Block: 232
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
108909 232 2021-05-07T09:18:54.653Z 2021-05-07T09:18:53.437Z 980b4794f95509491a8e397c2a1a30ac35fe3b32f7741fe7fb76056bb660bb53 2229beb45ac2e6c405d092d2b726d791fc99ea5c53cebf8fb876b273fd1105a6 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 8ee9aa2010248f716a74cd603c4a4aef720e3e8cf51fca937ac7bfdefe958c1c 07ce118edcd4494aa9c6493d7ddb7dd5d756c0ec24f53817740fe3310a315afe AME 5 023ea7e88826fd5bdb625543967f7b779bcfcd05428735522d803612cdf87723c7 030e35e1d1718e807112196b62ef5e2a4b4358384bf9089b090b3eedc2878a4af3 oBMJpUkJC/g24SrKYViMEnSTW5AypY8pxgq7KRvs4S7UAQykKBaTh52w99KMnxb6VYBI95H8rgnvzsn4vkc8Hw== 8ee9aa2010248f716a74cd603c4a4aef720e3e8cf51fca937ac7bfdefe958c1c ef5QiFAgWChNXp74OG1T1GXXk0TWP4MDbFyN0LxME1TUlxJBXxdXOztwOsPJjW2sW+3Q4bU6AW0DvpkoMMnQJg== /0me7EC4HgVKHRgI89jx6mpSg1/akx0zpihD0ruhXRnvHa1DTKD4eGfjKN4lMemUfkXP+WQPRrMdeW+dhscBtw== wsZ7Lsm8fax7HSdn+1bH1nrk9b/s1WOGvnkETxqCFE1Qyf9bL/wxNbVmeuOBaO8sByySIwuED2zO31ZFHhOLyA==
108910 232 2021-05-07T09:30:19.667Z 2021-05-07T09:30:18.337Z db43cd612331e45a80a85727bf37f1bb59f979c13fd22285a5d6b3427b26fcf4 81a9bf0082c95f332ac2fe2c15a2d5d4633bd31269f825b584f94a1486791ce6 6725afa3d746d5443795c87bf401b94767db320d0a4a4cd94f1be53caba615b3 63eabb318bed68344bb772e8c4dcfc0925a3965db1e7e47a159a932cfccafbc5 351048d77e327f6e7fde822c7376615ce9f19df468c6645a4af12715788492ab AME 3 022127cf643341f6093660a8a55545011f4f199366ebd1e61c1280e493336274fe 03f5237cfcefa11bbe043f5664ee69218049dae9f63e5a5f090d92c56627b66537 hXSOFMVsZcdF1DrUb/x9VFxXfBAJXyF+00h0XUKlfSwOX23qTUmhsAtLmpD3Oq31f8DcFCEQfmqcOnGc1zYrIA== 63eabb318bed68344bb772e8c4dcfc0925a3965db1e7e47a159a932cfccafbc5 RhW2gL0QLELfmU3PoZ/Ut2J6azjjlTtcymRNQg45auz1tExZouxtokELychygWhaXKLAdUjXrtWlFBV1VeFIqg== Nmemz8sXJXSf3x/nh3sln5Dii7pN0PBLz/QtNZUZ1aB/N522SEOZeY+h0l9PqjuYWAnq92egEEkq/mBn2MmcDw== dmGKId2MCA34UtN1xsrgaTNPKstCtaXRXfVBR7xCcT7Uo7ogPQ17ahQvZeF00D4bxhPuom6OnidM+9RsWaS6ZQ==
108911 232 2021-05-07T09:31:34.769Z 2021-05-07T09:31:33.515Z db43cd612331e45a80a85727bf37f1bb59f979c13fd22285a5d6b3427b26fcf4 e92294d01dd8a03e941b7d45d4e02f8ecb18e5b1cab0863c5f65e3fc36bf8beb d7b05af5a2908bcea1a68a705f84c026ab88689c76ec1e1c6e7930858f25ff0f e21052735687cdf9bfb3db3e985f754f496e2d20e9d65e8e5a2f1208d05d512f 7da2777e596abf8b50c84fb39266f000a3f5a03455ef4ca4ad61a79afabdabdd AME 4 022127cf643341f6093660a8a55545011f4f199366ebd1e61c1280e493336274fe 03944307adf713e79e8d99070d814e8027094727687a25dc9a91476f3831479b67 /hDGPQvejPy7GUkMBh98PhxHjBs77nhvOGP/8+1t2p+/1g+/t+bMkA5XWptJqTP8nazpJ40l1+bsJCPCQm1JdA== e21052735687cdf9bfb3db3e985f754f496e2d20e9d65e8e5a2f1208d05d512f uIfPOyeT52ADwolgGNMBiP9wKP8h2mZpkAJE1KzvbYHIwjmfX/bEBvDJ+p4Jdk0vOWndtgbJS9SKt+F69UoP8Q== bhyo042+GPuVguhMSkWB2f6V+TM9+h1ENAHwZL9shogRhsp1io/hkqwczOynjq0mzpkevaoVIjrJtOxUcr0Dhw== yiKufYTEGwBGvJMlz3xtxIjUVwPon9CiUYy5rvtmIjY2jsns+mglcesMP74/mdFkYfatn5ndkU8BaYkd1iDDrA==
108912 232 2021-05-07T09:31:41.881Z 2021-05-07T09:31:40.558Z db43cd612331e45a80a85727bf37f1bb59f979c13fd22285a5d6b3427b26fcf4 c15d82a0c590ecb45ddc79441df3871f2a5c3d39941348f0b7729c50c3c6d49d c78a107ef9a2e370fa05b47ced7a93a76a38ba560fac683c56b308fbb070e3e0 f7aa9cf066fb5805b5e43daf1358ca7ace3fa7c7027a155ad5857e747e3eed09 7383a8c6b0b6669dd28c5fae2692e2d3e03d47e7a67f750077484349ab1f002a AME 5 022127cf643341f6093660a8a55545011f4f199366ebd1e61c1280e493336274fe 02f4a0bb88ea9d5865ff6a0b225affdfc7e43dce42b290dc8667bb7845380bff91 AIejvAIhavUZPod44lSgzMFpolXB3qAm/zCFNnheTgM2ucV6kheFxMPsE/dS2mm2dbqiXaK4hoKt1o0WzHY3wA== f7aa9cf066fb5805b5e43daf1358ca7ace3fa7c7027a155ad5857e747e3eed09 bEjnby5fdD0YTo3aZE9fIawLvpu6my1Ia91bIt0dQznuaka9Oly7b2ZvyS4Z0yBPXxkfPK1nQQmeqRlkW+oM0A== bqIWfy1SJcXyFAe8AblYz/u6q4sc3MvCHLJHC3WJHA36D1a7itkbhdeMkYqeuqpHZw67JSA/VV3oakIQDG9ypQ== tKYqEBD0I0Rb8azYFZ97AsxiFoVgZx0eJ4xbTi0HIRnzyiWd4E9Vc1fwKL9TebvYUSJUnr1qb07ih/rUuTcC8g==
108913 232 2021-05-07T09:32:16.832Z 2021-05-07T09:32:15.349Z db43cd612331e45a80a85727bf37f1bb59f979c13fd22285a5d6b3427b26fcf4 030fc8f1a91d5ec38fe549d97be039d903194b1d32b55dd6b8667016f9dc87f8 fa5794bbf6d54e3399e4c2932a25043c57b844d76c7391561c72d38a4b23a439 286bf0a5f21abf8f9319a28ddbbbaba370727455d78710f180a3f8f0e835ea9d 6df10908ec85eace5b4c6288a0e315cac6da75b34bc5516cc772b5bfd0bae9c6 AME 6 022127cf643341f6093660a8a55545011f4f199366ebd1e61c1280e493336274fe 033be9ad85b012d64fbd231951b93f1e3f688127b0c542b6889fac2affff9cf50f nc7jNvdNzf9/d6finaaGRJDayVvdSP/r721NVNe1n67k+zdUDDb+UaLY6STaIbRoAY/2AcGvKXW3/yVCicuYYA== 286bf0a5f21abf8f9319a28ddbbbaba370727455d78710f180a3f8f0e835ea9d GcnDp640CFWnpz023rHV84DqhCDSc0dRDhN/G29mb+L4aejJuxEj3VNSbzrHypzqTUVILoDCCBuqNEZkFFrGeg== +km7Exe4s9YawoMmKN9KgFsADSmgFtIGDyElR7PRfIltzxQcRRtOfxhikytL0XMmL9Bc9zF54oBgZUCbhANmcQ== /CVUCqc3xMjB7+a0EJtBY58Fg/eCVydUZv+np54X7PUv9ThVnr7Wyd3zpjQr2OA6zvqd9j7wi3SbrRfFj04Fmw==
108914 232 2021-05-07T09:32:41.881Z 2021-05-07T09:32:40.254Z db43cd612331e45a80a85727bf37f1bb59f979c13fd22285a5d6b3427b26fcf4 ecfc4b7c5fe0ecf20b895a92fa0a2b167ba55395ab9c2c32172ce74e95a464c8 c899c3d14f47a096b04361016124833c579197ea678826cac2d2884db2316bce 334f4a081dc808561494024d0af405fc4c580dba13ce0e4805a4f2d617f9fcc4 91d7c9d728cfd2a6c78f7aa1d7902262dbbcce8d3489293d98056eee017a9892 AME 7 022127cf643341f6093660a8a55545011f4f199366ebd1e61c1280e493336274fe 02f92e5bdfa84da30a0beaca4eae76b2a91fdbc46906bbb091d6ddd715ecbe4f42 6oa0i9s3Uy5bO6hQfY8RfnliLDW31TU67zm86OB0LJXjClOP6wXYX7hZQfKxyIgievbStoF6SwqR5uJL3udvwg== 334f4a081dc808561494024d0af405fc4c580dba13ce0e4805a4f2d617f9fcc4 cIgEnhjaMbaCGZLKeu3QDcLkx/cOuEwW1FkX87UA/HBP4WJieDKaA9FgqpfCkFsOgJgoimBrkQlg0b9IXRMn7w== 9BPfAFSTQCTTnEwe/h5/Vq0EcfDWDVzI6Ao4748/LdNB1vAXr3j1Le9qXohZ52C2FAtasxXRBXq3l0CGO3PIuw== ppsfHon6d/p4wpRNlLuwS2T15XMGqIyCUQxKVc5JFw4nwdzH0CY2CHFzcbvP9khmerCIraijH7YiBcyR8QFFRQ==
108915 232 2021-05-07T09:32:47.090Z 2021-05-07T09:32:45.454Z db43cd612331e45a80a85727bf37f1bb59f979c13fd22285a5d6b3427b26fcf4 304f33b07f87b4166451c0b145ba09514dab372a917a8509027b9cd03d9ea162 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b c2f3479f88207db71586f2794e7a348067f118fa217b3d86e890c5f26989f82a 8380557e1e6f66bf49774d6929bd350b8024fee437764bfe7f8e54f0ff1ed5ba AME 8 022127cf643341f6093660a8a55545011f4f199366ebd1e61c1280e493336274fe 02488edcf0e2161c6fc454d57f72bd75b8cdbb507481d14b18b6cd015c7261d810 W+cuYgfSMaCIhFUDbIYEho/xf8vzrjuatmr8vUhLGhYBXKvdaSH+0T31tNjl9VQPfxSlKUMbr05m8DNNXrJzTQ== c2f3479f88207db71586f2794e7a348067f118fa217b3d86e890c5f26989f82a /frGEkXcCwafM6zWGmSn3N/zE9SwPoTXeLPPVT44x8qGAr207bnJ/SWzu8dcNiaKibNy03nTSeSBEtKVnTNlpQ== vx7HgMe7KSmpbxQH90SiHrQsyb/lly4SGHrV3qOrihgHiieXfBfNJ191jaHw6NqzaVRWMY3mwgOrH5vW2p7D/A== wILFh24r3LEXIdQ8kjcrGNaXfUsqlilENCq6tay5jb87EiqlbA2zGz3pYRHMMyloZ4n9wi3/4epiBzkcPY3Myg==
108916 232 2021-05-07T10:43:59.786Z 2021-05-07T10:43:57.864Z 980b4794f95509491a8e397c2a1a30ac35fe3b32f7741fe7fb76056bb660bb53 8572f0a492a9a8d95dfcb846546ea6068cc9164d9b05d8a1c52b622ef3fea199 12ebfc7c881facc46dcb483e5c29f42a3137f9a7ed44d0dc3c37257ef32808f5 b7b785f603a356a6d14724e5f800cc1fb6fa7dc18e7ab4179a7f564def318d1d 45f7534b2460999f05a5c2f82da77b9a600246ccb54c19563f216b4abab5bddf AME 6 023ea7e88826fd5bdb625543967f7b779bcfcd05428735522d803612cdf87723c7 03519cc55f824067c7a0914c769e59f6f9cfe71ff1b3d65cf1a7dcb48cbbfd8367 vCwgB9C+G3u/SHDoJh34CR44hANKXSdTjANX281oyONDBBJO1DQjVU/hmCmOOqNDxDT15l8R/pM2SB/OPmoxBw== b7b785f603a356a6d14724e5f800cc1fb6fa7dc18e7ab4179a7f564def318d1d v2Qo/jnKfKOnce604pl9b86muhY9RhAp7J5s5mTCOYh8Ox6PZwFYD3gwMSbDW0EId9qfv/AlRPLr+5YFFGZ5Tg== L3oJDHIls0RwJ2lfa348B258C5dBwbgI0TMfajQtLqXCR9MyxmfLnVneszetfmyq3G5IqAu1oPMvMKtQNogpsA== BMp98F5/jMcD70sy115s4s/MnzL5UCkHp5yxQL7P6lsb+tmr4rUegp72gQ/l9rOksogfmEW/EsQDyEnVXH6L/Q==
108917 232 2021-05-07T10:44:29.309Z 2021-05-07T10:44:27.731Z 980b4794f95509491a8e397c2a1a30ac35fe3b32f7741fe7fb76056bb660bb53 a81b2affc0b7db06b728ec42a98701dd3b3586570c82d4e49d202e633dc93322 5d629c7f80c405b4b9dc1de57b1f5ed62be551941d11f34c8f26acb08807539a dbfd6db3f1433e0516bf259861cf9a17d19a3a580b5e6caca2e908339dd624b9 8c07ee339aa06b3ab20205f19259682eecdb318b04d196d55424aaf7098da792 AME 7 023ea7e88826fd5bdb625543967f7b779bcfcd05428735522d803612cdf87723c7 03a2b410d4179754315cc260673b31298ea16a0749f19e6b3faaad594850781d95 0HsJ1aNbhHJazNLSoBqrvG9K7uOpdRw2IXDBjOvzOzPoR1D+lKsgsHwc27jGtai7c8aSjyLS9eEst96+DsIF4A== dbfd6db3f1433e0516bf259861cf9a17d19a3a580b5e6caca2e908339dd624b9 oIPF0s54R3k63PH5coahQk/CVUKCzsOMTZEpVBW3Jrl3Yy3ex6OVu2BkhiIP6hasc+pxTjJOlDBzWSeZVt5MUg== Z4M/gPWEKSYRx3H2chH6la6Aocvq+SwC+woq03puxmuYt1ExGq13wFaQUd9YJ73k0fbogM7SqeX+RPS+63nNPg== QKMJOsoXaPZIU9kUUqlxY773e2obLsKGGcCzhvgRQiGyueVH02h5SRch/F4TKLxYjdN7GpAjEW4W2caJtTXx9g==
108918 232 2021-05-07T10:44:35.376Z 2021-05-07T10:44:33.749Z 980b4794f95509491a8e397c2a1a30ac35fe3b32f7741fe7fb76056bb660bb53 8f5316f6b258154641a2e6cb4ade70fafd3e8783540c0a3933cebeed0777ad71 ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 d834679d5e0f694818ce76bab730c5d85dca9c7bd685fed2c41e633fd5044fa8 2c4cb6a730cb9e1ec2f6c8d344384940e697d2de592cd1e2a3edaef562cf31e1 AME 8 023ea7e88826fd5bdb625543967f7b779bcfcd05428735522d803612cdf87723c7 02f042f26273d022a23c8003bb30ca341d007f8de6c8ffd3f52dc618b5b999d9bc U8slRw78bREHTbFUQunmWsK97sPr0dVpfp/8Vkdzdi+oiG9spmxMdyipXSco1KeW6tcNjtdxONkQs45KzHYiFQ== d834679d5e0f694818ce76bab730c5d85dca9c7bd685fed2c41e633fd5044fa8 gnMSdjKJ6L3yloGkUZtxxCQTTn3kquYSt2iyms4EV1HpqTrobbmWNClDygq1RSNXtBRuNxvakN3pAk++kS21Hw== x+Glp51kRw0w4gzx8/C3ogCGycFc8RZOnVml/o1Xk2fIUFHDiOr6jhchC/yIk7y/x5L7y3/phsQQozQ+g2YEDw== 98PIXqfj6+2Ei5UfBUUj2hZOHKoYaPcbbOhL0ICBX6hnjm1ChcmeC6oiu5n5oUCPCjh0xbPs8l2cadurgFxRxA==
108919 232 2021-05-07T10:56:28.679Z 2021-05-07T10:56:27.083Z 31db03303ce33384c18453f5d2afaa305618b057b736c8e5e39eb326a54a3929 19c98634652fecc1edf434e7f6562e09eb5cd6e4b7c0756820ca0c547ab7af91 88236414f76438f2da58e18536cf047f2d3025d0e1ea9dfe8dad3a390aee8664 e80c27545c324d8be88d0a0346d362de4109e44421cca8fc2e0dc2cac169fff3 97a21a90496c72726c681e8eaff0fbd4e40053ed8889d90be73d6175d1660afe AME 6 03e80edaa0f22dd5713a03491ab2a4cba84f869bee237b9a1060f1e61e060f19dc 03e853824dd35883073416b6a743d4285184de40e40eeca6828aab4c21cbfe35f2 T7zdoGPLd2uVyaZwP5mGSkJwVyDk80DeVtVdaDwCun97DcrX4ju0ZG54S5mtubQNNXltC7+Qn/WkRa6bxhzBMQ== e80c27545c324d8be88d0a0346d362de4109e44421cca8fc2e0dc2cac169fff3 DsgWR1zxo76GfuFbJSDsD5pep1f8S4xsyoR+W930Z2aPVCLBmWYIAf6Wms8l4v+QMG8SV3lzGZ9z6G/SGPZKrg== +b/hXApjII8vFu98KUm2mI5n/L3/ieo+3DW6RQ595mHrdKFLVn8kcdUwsdXoxBJzb2kMXWBKF5OZFjBHQ5gajQ== tgVLM6deuAvG8FG6zDpUDfpmmQJZKA2pnE+r2AKmJMTTYqxAu/jPDZCxwESMlHL/e7OQWv7jB2BTKpr42U+gSQ==
108920 232 2021-05-07T10:57:00.272Z 2021-05-07T10:56:58.685Z 31db03303ce33384c18453f5d2afaa305618b057b736c8e5e39eb326a54a3929 2b39032490a2998814c3b65576db855451f15c282142120ee40a9af12f43f743 ae60339a58938c042af25d1a330f47720acebe4f473dd0e1df8e5aba671e2274 02eeeb7eb4be5ec430f85c075d3e7bfdff9ade40c7b63ab79a24a4f180994dcd f6d0c8042a1979851bf3342b87334178bdd8f28d2d08589310c4ab4ce8925fff AME 7 03e80edaa0f22dd5713a03491ab2a4cba84f869bee237b9a1060f1e61e060f19dc 026086397fef012e496fcabfe1e6aec4be1b68cfdcebc9340b69dd82594e2e987e cpK8KjYuOnutbLB7/tJKRv1PMIk3NlVN5nM0fo1vCntlbtruzwk7RFQaEZjXumDAbHXhPMkyMcFdw+AzlkR7Mg== 02eeeb7eb4be5ec430f85c075d3e7bfdff9ade40c7b63ab79a24a4f180994dcd I19z2iChnGUDd7b0Oq4YwGKzvbmZjhQkPZbjyMcTbvTQB+UQpZiSFpVZ3o0WhZxqZ4F1qNGHizzyfGngO6m/fg== fQMDOnHpmbXQGs+xPHUk+9C15qppKkBx8t+97r2wN6NHyVGsZsYec2rsgtRv5BJRHvxqdUH2ntcDJuycuw6bZw== iNPfEJVDYoLIonzJWaA2HFEguqCBBJCL50t0qv6EKc39S79z3VcD3KhK3ClfjL4hOHAZRVkbmiugh2LbHHImEQ==
108921 232 2021-05-07T10:57:04.713Z 2021-05-07T10:57:03.653Z 31db03303ce33384c18453f5d2afaa305618b057b736c8e5e39eb326a54a3929 ce569664167924fac66e39b864b7291c3d092a316e0363e954f883567a4fcbdb ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 1e6e16d600adbe28b90b136afe5ae236c5b488cde514dffab45fca1468119076 88996c778ac219677ca3fe70b12ba93996b0f831244b1af8c79b88ffc7c8ee8e AME 8 03e80edaa0f22dd5713a03491ab2a4cba84f869bee237b9a1060f1e61e060f19dc 025487ce82842d315b99f87c710b7f2de8394d58accb844b109a2e728bdea53140 aYcCMRzS6LFUBfnvZnnzdxE1/pz845hoVBuV/oNVJJ/jhbb2ccnBul5nXFlpVNGJKhZsQ946xovqvw3Ktl7x1w== 1e6e16d600adbe28b90b136afe5ae236c5b488cde514dffab45fca1468119076 itOMPBfKITfNMjUHEkA4Ul/y3H2M/thG6hVDYpxefyuhL0gUPjJAkFeLX9g+KSCHETM9LS9dnlM5u633lGbzEQ== 6uN4I5UX/jTSaWHvxx+uav0SweXURHeVlLCgKxD682UrXNrLDpKEK7aawLz10fbKJe/H7cqfX4cQCxUnOEqIcQ== Nqed4iyCmuckRSCoqNA9aZSj969TLkjT/idvdoDrEjn3h39eLJl031ONCtRKaUhvsfv2tjR90qXuqcnufo23Ug==
108922 232 2021-05-07T11:20:28.245Z 2021-05-07T11:20:26.478Z 2cf8b0cd58be8c713b3b84925820a62a9f92f6dd200dfd8ad60e650fd427c4b0 88e1a07c9bd103661603f67421e62edf6703d8a293c322fe1f0b5e395d723949 3c63be338d94d8e1ee6f646469069ccab2cee69110a1cbc0283ce792c7396135 44521d2ee2826f8c224e251e2716ddc9ac71090e661dacc258379f87ec0cb09b d49528df0f4901f15f3cf265c63d53e567815bad9dc31ab4656767bf2d0174c5 AME 5 03998630bda9be1da8191999e1001b5afae5aa880a3fefc9d97a67af1ab3bf091d 0291459adb4015e6e0910c2927b2af044458b37f9546323d3144a28978e94fb0ef 9GFtOpQAO8gDWx1zQK0V23JXX0QF4+BZOzP3l5IQzxkXFMDZ7iZ/FTUeU0lehhg5w7+PzMNj7mzPZjyHzfEPuw== 44521d2ee2826f8c224e251e2716ddc9ac71090e661dacc258379f87ec0cb09b 82atT/hpydZ0DTJFn7AbAyxHCC1B8EfT2iDUbxvffe2ZIdBPCuE6fr6+LM0nEQasmFPk9l4ykHAhe1xuEbs8Cg== irFBO62N4hYmhSgpbUNlPfnA4/yWHQsv9aZq74Lze264dsinz2sMBBORsr6kLSFeJpepuHaQPgKyvu7KoxzPxA== gJbc01tc18A3mouRqVE8Vrpv6iMnwmwQBLT52Klr0rhoxC25qraFwlC2feXK+RIj0lI/fVsmnCAgjM4vaR5Fsw==
108923 232 2021-05-07T11:21:08.594Z 2021-05-07T11:21:06.900Z 2cf8b0cd58be8c713b3b84925820a62a9f92f6dd200dfd8ad60e650fd427c4b0 109634cd6740bfdf7afdf200b0401b711694dd62f897e5e0fa96e5070754bc38 efa38a885d660da4b29d8700f0544ae95801c0881a9b5f18d1239a2b9e488401 904ad2d64b6d844ef77361fdf547f8f0a3d89db2ae67dd3db18c3521e76fdfb3 913e2cc647cb97a76c4874ecbafe4bd957b178fb078a1a733f0202f4786636eb AME 6 03998630bda9be1da8191999e1001b5afae5aa880a3fefc9d97a67af1ab3bf091d 02ec508ade24d9b930734eaa21773516de6399e78ade4583df85dd074eaba13415 miBEV7/YsgDvZTyWg8+I0oDmZvzI7hXgMBkxtox2bRpi0Vsd8H4nk1S6YV9YnleDqyhax96UT3wLdigc3ADzFQ== 904ad2d64b6d844ef77361fdf547f8f0a3d89db2ae67dd3db18c3521e76fdfb3 LlZJy2aDIzHKkJbNCPUA71f6rSIOyaLZePAMhJGzq6f5l7GQ3IzWWe9z1a3CiBF/QMAhFZ3CtYfdAp6epzd8UA== YtojocM5tq5QGDnJOaB8Bxi+aD2fehKYM/HmIxtkXJTeqnE4UWyN+GSKeTS89MF46OFqJxGy9D5JPlldVfFA9g== zb9oFemzXmZoDALqaUvU+8jdtNuYJLHQubFNnXS+iZHBqUJ5aqL7EjwYP7dL52T7hpMh7ocYOV/DSViZwzHPWA==
108924 232 2021-05-07T11:21:11.593Z 2021-05-07T11:21:10.408Z 2cf8b0cd58be8c713b3b84925820a62a9f92f6dd200dfd8ad60e650fd427c4b0 105a7491e167fa0beff9aaa159b7795b7e645d2a4849e6a8dcda6e5fd281d7b1 ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 4c7f80bff09c89ce9e3c1e4a703de1d12dfcb6fa842803ac41f1bcd7c468c615 b930644baa192ca789e1304c412eb704a9029feec13f4c127dc71cf883dd29d7 AME 7 03998630bda9be1da8191999e1001b5afae5aa880a3fefc9d97a67af1ab3bf091d 02293f3a1e88dcc7ac5d417d924df4da342297f2def020b3f148c094f692fbb79b 5fG+x60UMjw3ydKkGqbD1ZqzywjjnanGPzjCEmPZ7RdYzBHDEy0Gfvcp09KX9fvcUMCGj2stMdWUd73WmFSIyA== 4c7f80bff09c89ce9e3c1e4a703de1d12dfcb6fa842803ac41f1bcd7c468c615 rZj9kqoBLLQ5vIMvG7MddRLTv5B2fwtjJMhUxwp/lp2TmfxzxY1IA8+691OQoBlw6+H/xQxjyO71Itzn7Kvnnw== ke5P2I6LZkOrfs0ZYDcFrFap3Stl5qyS2xVUQdBvsHNJMUM8BlznIpbbQFxrupG1X+DZdMDAp5D0k7Z5oC2pnQ== 8qEv7gwNrmaDyrfnY2sc3pnOR3TC8wg0ktJ1OOSmfgAO5rj/P43O8VZAgKtXRRgltpPREtxJONQjtJmsQn5WSA==
108925 232 2021-05-07T11:32:48.363Z 2021-05-07T11:32:47.004Z 0f3b24777a279531d8fc281fbd3b8b222c0414f70758731674890d6fd1c7a050 b410fcb7310e25d8d5fa3034503748b0462a8a5f8418b4e0b8134e6471bc6868 209e1dcada74c05d5c3b59ac388bf104c31a81e08388c107ed5a35aee24dfcac 76de56ec1fe4e0743e930dd5b75dde7bd1f2f9e13307ae5bffe8a6994380282b 43bbee55043e4cdff1da241ac70d30dcacbe8af0c05de38fb6a26c9f860d682a AME 7 032163ea81a726dc9ae16a48178d7cefc77e188f6284421ecc18ff7136a6ef2af3 027e7d3ce224b303e287b444e13bcdda1be56966307cb0b68803d4321244950e6d fx0c8swVWBL/3WjFa4l5hBDt7whclpVGtulrMUFTKvQh0E5yNY5DX0XaPhV4s4MJKmfMnSEAmSDKh6MYhEo2kQ== 76de56ec1fe4e0743e930dd5b75dde7bd1f2f9e13307ae5bffe8a6994380282b M4Rz0Ba5V+WkZxO7lq1xFuE9o+i932HXIGCCoKw4R1wDac2yWbPXhGYXbFl81rpiGe8b9vuXminTGJHsE6OxfQ== 55xnt2DIiWCJuzYo67+gvlwg+k0I93KnGEKRMlbxZ+5YXWHrJtnyFau4Lzi8u4XQlOuz96PEDLFWgx146K4C9g== zpIa/aQAmyGrJVdJRf8N/CxVVw0jii4jnNg9oohcFVDiZI9sl811O8+3H7qAt/z+DGX87UdvDqMM52r7MT0hKA==
108926 232 2021-05-07T12:47:24.556Z 2021-05-07T12:47:22.837Z db43cd612331e45a80a85727bf37f1bb59f979c13fd22285a5d6b3427b26fcf4 44a73d0da1b804c6646510549ca5f8aab6e61c3dc24d86289cdff28c5003c66a ddbf55fde0493c52e94a62af42964b6865b99d5c5c24f5e9308635a0357a6db1 c9d197af8e3c03985e1811f7407357dcc6e7b0420f550c5108d64b138505e84a 4d91391803275a5c109dab0c886648754a9fbdd5efa6cb0525dc4d23928cd375 AME 9 022127cf643341f6093660a8a55545011f4f199366ebd1e61c1280e493336274fe 02934f5866aa2265cb2ddb2df7b7056d04f7aca0df6ac6d98b2ef4453fa446d508 wEXba7ojFvUuou57dz/gBpALnEmT3YJ1k6zm2CyEbDpsjWPiE1AEJXOAm5BacWVjmX1I2UUFTq+OjcEDDtCPsg== c9d197af8e3c03985e1811f7407357dcc6e7b0420f550c5108d64b138505e84a Bkvz/vah2FMpi7Y5Y9BUQOEnrTdyhyRKPfeGQkspedy5xERptqePa8FlQis5LujukW6BUODRru4ZjrIeYG6P6Q== RAIddkMyxjYwIJmKCKz/KYA265FFqQh9GyLfxq3CKSFmoYds0knwi5KRh/fmFMaKsWsH06wIJwuD0FpesWJnAA== DNfOHSVadlSVHrZ4BC+P6cv0IpecIjSxDe+612PqVxKzPqw/3rwaDPoXfdWZN3VkpwtsUzy/QYxcBq6vZqnyNw==
