Block: 19
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
36489 2020-04-06T06:58:08.337Z 005451e7f7f69aaa78b9552185f5329d0b89c7d714b2732838ce8f34f4f21e66 005451e7f7f69aaa78b9552185f5329d0b89c7d714b2732838ce8f34f4f21e66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03feb1cf3ceebf72471cf189bcf6167be3afef510b7b4157317a0ea9cde060b52c 020f2a3220e4f8a83ef4982b4cced4573a579fe33c3eb16592da875028df7acdf7 ux5GfRFycqrqp/IBK2r1bjwZokE6c8qUBWHrtzIIrG/1/N6BHuYLZExrbgadIJ0a7Ea8+svpqrkOJCX6rPS6jQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n96w6NMAdKsjgxvMI4jDEIEJOkpe7atA6kOiim9PReEdZnwvoxv9TRPHjtPkRL3tceNKoQ9SJBOJyLxWa73PwQ== BNVL0C5i/h8gXhq1lcbQvRI22lgt/Q498kVDKenWUWQq7527VHDktlw0s9hJEFH/GwAdZTYqe9XfeEUy+bBHeg== 19
36490 2020-04-06T06:58:08.624Z 21d0eba050380025835c8c4b88f1fe26e6e81612127b84d601004754ae8dc296 21d0eba050380025835c8c4b88f1fe26e6e81612127b84d601004754ae8dc296 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb88425f252060222f739a7b11c06f020fd584a68071c4cc3e1c94f1a1586c52 024ebf5e72478580f0e39091ae594be3febdc0d2140c26e37e8e2abf5943eceecc q1z46jQUIf99X66NF4C4XV8XKQTy+xOOzImM4V7FK3lV4zBahaebEblZei5u6YYjnuoQ7fnOfc1jnhvXsqLs+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cPNfx5CbXptL6K9YwXcu7Q4afPiGCvlS71IuuikKggDJaXUf+P5Dv8uI9CEAjGTnY6VDZaAzVDx7OAh99KbrFQ== X4x+xsYg5wXzT9Qa3Q5sSugTQmGvRkLKr/t9XLInd2gHwbPR15a+CLwS82zONeWn89uPclWGIilNMUv9cRbANA== 19
36491 2020-04-06T06:58:09.469Z 2aaf7c1eb8f662d9e959cb59cd6ac052c7eada44573c3c914db48d9ba519c4a0 afda5ac08112a5872d2b1d56ff6b9866cd7c37eb6982282ad51d315d24d092f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0295230c9b965397633417771a92eb11d260f1a22a81fe42c61fb6e288c470f822 036fc1c5c0c44c85766391223ad871d4eba2c7ec898df2aedce3afbfab78846103 +XCSJxJV6QR+Re4V52BFAwPKeYnFWmG+E1xZhjokD5ubP+1gvwQGpz/qbsjtToYuXVxhbHEMqNNex2HvrO7sxw== gioY3dUL70UeJsm/GSlOrymmAF0if0zXbPxKrsjDeuhQcOjwsskNDTroJW2zf0l8UJ8f/r1uS/R8kz4Iz4Casw== rYgkEhcsgynlMtpttOpSWUpRDSRmBhaDLZQc6kfv55QLJbKOEMOfggQARpoNo6a03K4QFJa3GHlg+dxv0tqUTQ== Kfc0POf+wokIVjAn6P243XtnXUSKcvTHWQVHXQ0S3oIP0QZiUYWvxZxxfM67h4zVq3EhL8i/o6qRf9cBGWw/0w== 19
36492 2020-04-06T06:58:09.913Z 39f7e38c64f7c768a7f0578514e6553cbbe77839c8861e5067b8e037e29a0f7d 67b77aac3bc912d0053c7c91a9bc799e26824977b74f193e1202c94234f981fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0307f9d874895ef166a92b971acff70b06c98dd1bdf5dee2868147d4aa795cae55 03a910d83aa97ae7c9bbfd4b648d6de1b632ebf102d21a481bc82a168de25b551d DA/m+cZEqEoCzj3HDVrs91puCf71Wl04oNpL5e5TrbdSl4Yb9pA+adQqIPtYqAKhFEsoMmRsP0MxftpfTXUKMA== t2eQV7x8+AUp/aqmt2PBmSMGz0ZlHS1hEKPZ0c75Q/g8PUQxB8h0fBeYXiihKpJE+xPZVh1IZ7UFahTE8Fsbew== IHZ+MF5uxf32KJoXt73xLFPE2Lj5GyPKaggoPeYAyNcJoVB5GUyWKwEHQobUU4LI8LB6O868vlMdVETHRJ1EMg== D5WJizS+OqI++FveDODqAYPqYzW6tbkRhl1rtSSCNXfDgZWNS0mvHb2tIuKBbCJnWE3k/1VpUwsGbXUDA8BhwA== 19
36493 2020-04-06T06:58:10.021Z 559357748618fc53f3b730380a7d3e7933957117b6a8a1c8dc221dea7b6f6fdc 559357748618fc53f3b730380a7d3e7933957117b6a8a1c8dc221dea7b6f6fdc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028e3d05d68748068c516b6f81d45bdf7aba69260adca49d6a959970f94fcbb6cb 037ef4f059d7e44e978256d30540e7121d486d36d8bc9b661bb08fb22eb9b83818 gIXisTehkjQZwushz7+EYoOEmX2rrHIR04Ee1F9X3muh7ijzfaKrJ4wjVFe/+n3rnLWbWH/0m5eD007J4Wy3kQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DDRf5LjeUyQhjNl6IlNQBcyJypf86VbbSQYdFRxlzc9hj/0Fk4MRMkzsQDDkaJ1TeR+YuBm5+rI/3sZbjq1fRQ== kFbs3E4ivvJLBa/2IBgdzZBMBQauwMnIyVnBgqo9PtdJuWzdBb/tV/sbhF2SWaTnb6LtTRoWvDKQeTe30c8avw== 19
36494 2020-04-06T06:58:10.735Z fca2bb6c44f745d0eace35af47914d25df1f9268653040e853105ad8c244c7b6 23a3546f327745279b143e3a6a9656355d692a0b84b039a898f209c1d3425622 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023e9482a88252517d775644017bb3d224fab1765a88782ced2c3c2f828417da1b 032ee0a6d7e295f2bb59ecc2f7c88046bdc4f5600976ee70de2523e3fbf8b79403 Z+XgpMr1AqFHH2M9ceOvxIRDdV1iIpiyLBpABoQ1tfVK6kAUXNNnDtydPoQn/v2QUOciuvdd/jpYXGKPbba8Ew== hkCm5ycJNjz9e71Fysn3TUVdxabviBi/8gw/WmIHyS+GiXAZTCdkbsHQt3kqfy3Gk29vJxuGAWHLU9BtDpicWA== c1aeBc4L+MNseELDE2KaesLq2HalNgo8BS4bwVSpNZrWozCmO69fJTDAcgdsnYw0a8HVG8hyBosRzBKY4895EQ== Gw/yr+bjajQDewR2UwSaqYxwjtoJC/eScpntonCksLEmNMjmhTHNGFujCQf8pN05NvzOxX2NS0FxCu+zXxOrOw== 19
36495 2020-04-06T06:58:11.133Z b9f7c741a6d0e294123e8bd38fa4d00e42e829c9a31ef374f01831b68df347a8 b9f7c741a6d0e294123e8bd38fa4d00e42e829c9a31ef374f01831b68df347a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eed40d1e299e06f7444795a0e8c8a7b2669b39b81be14fcba8411a9ae4d73b6b 039df1045bb978224b27d06d092eec7309296c5b4a20f1855f114655117ac27b64 lzlPQTiynG35DzygkqxDsiCLso1kt4XhKsaBgpufQyMCAWk/up5EzTi0379Rzd79VJ5pQluh5rFM+6n6rV9mCA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 emursMHw655Cz49sM55X1hxX3Nf/OvOQmOdakq3mdF2hgWentSTMGp0IPjrrojEeFWCWcJNdagTjv1/uGcFY6A== rEbLUeQ8Yc/mX+q+YuWht2XpBksmpaUE9TyRX1Qv+ySppd6OLNUN/NTQt9h8yeWpgazr8Mvu58Eoeny1HMKdbw== 19
36496 2020-04-06T06:58:11.508Z 559357748618fc53f3b730380a7d3e7933957117b6a8a1c8dc221dea7b6f6fdc 627faff7e626be7f1f534dc68a6e95661b3e4cb403969384c293a23a542cae25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028e3d05d68748068c516b6f81d45bdf7aba69260adca49d6a959970f94fcbb6cb 03fe0746f8f1661555f78b713f6f3f8e7002bd8cf85eccfaf25cd2fc9e7f272391 Hy8Axsx0q90BWQYNRERbNIuar0VgSu/ARwZCbhgILro1ZTWUCjcKA68aa6M+IAgIM/eaXWhwcuYofCwM2loNLA== ukFRUehetgJc66ymEtnAnuXkQ/wzABpN8VE44MNGnGQYUcEPkfg7yC9LMTZHXPCo4ezEThTsvt1yECXA22I1EA== ODcj1U+PS+ZEGYm0lCobIjsVqSqw+t9i8af/9FgDq29sHf3c9bQ89P6DhMGG4WheuWkWILFRpqLugOUCscrA7A== JHOC+OJnEhmG9IbnWohdHTUbEDr1D6Wxd19YsWYiRLx38r2sG96yJK9JL68OH1SxVwzoS5WcSKjXWsu/SgHr+w== 19
36497 2020-04-06T06:58:11.834Z c8fde2156330bf8cedaa30bdf9cfdfce33e4318d50c6649772eb14f7ba8ca5b3 c8fde2156330bf8cedaa30bdf9cfdfce33e4318d50c6649772eb14f7ba8ca5b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0237dcc9c1469f0b1551fc2edfa56e8115af3c7ee91a17fef940798f4ea47a4352 030b91e967fd723fcc4558272e71e337985ed4f2b8974f452af6708bc855a8a96b b1kHuI4NWvVhtVpV8Us2N7DHwDlHDfFfArM6JDUaoy9uTuXPOdXCc9rgOdeohJC6gBXuy5tcfFiGwGh92dKwsg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XtZixa2DLw1jv5vaUb03vv7tQERKGr8txS2FnCyif/jNOkmQ5rY+17VZaKOJHDCiKH2srBq6EMNZ9iTWemEtfA== jAgBTCyRm/j1RjlVe62nEDTZ8PKktT7CiboZ/tvFSGRA8vjyTZdTgLlC/NKjAXuKTi9Gzqe9s/CrE9ubrbKATA== 19
36498 2020-04-06T06:58:12.034Z 08b550e37969570da89a3145a087d3ad39f4f2f4eb37445dac9a031610db3071 08b550e37969570da89a3145a087d3ad39f4f2f4eb37445dac9a031610db3071 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0222e0da5ea38299af22f655b99befed0c2b5c229700add4956b43811f0aa9a0b3 0386cdcd23df3fb78920a649a2d9ffac9c06cb9cca6cc3cb72ce8f8cc1c5775b1b AsVT47Kw9usB4uzr0Yo1m0nvo/hDOLXNmg6xkdrn/bIBx0O+XPOhEljRTNtTf5zsbKV+bgG+07VrhUQwg2WXxw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C/UVhBqzuo9PJUqEc4oj9DR63utrt9t3gDH0bVtYbDWO+2qj6Fc9Wk7zTOPtBQZXjUrmPa6OYw4pVUzIe5J/eA== pRG/gnyx3jIgshl2WErij3WPtktIgedFokdwMpRiUb+EChUMRqJJ3/LEpAJMqie0itGlRNtYBoJVcri81aMBIg== 19
36499 2020-04-06T06:58:12.935Z 21d0eba050380025835c8c4b88f1fe26e6e81612127b84d601004754ae8dc296 8a0aa0d4ab852c232207156a27a1e05f8ba7c40bf9c0b26d36a482810b0d12b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fb88425f252060222f739a7b11c06f020fd584a68071c4cc3e1c94f1a1586c52 03a1e30cf0a43f9d013e8c2e1b864297715a604f6abe6bca81cea6625de978bdca /ZfjvN5bwuWQD6FOmtYhqusJ5s0FjJTe97elMdaSbwyx59xRl7jit5YnYKelY+6eSGAgylvYYSNYuf7uzoDjEA== 37a1H5v/UmzaPk25ev1CtdVQWPsmygfOCetfmXdJHWl6N8uAP6PAVn8mmf8q9/TWEA2cW+097RXvmCV2WWETFQ== SBJgkzE4khwJ4gk8UgsN9peRf18emAGgfpNnZo+DmrZvboMXFHHNNGzGgMRlwVag9+44VO252/KoqX0AxaBnUQ== vpWrg1bmKSXTAoX4ADP+TSLEDIBvhKW1NX2oFoYYeIn353SP4mt3C6kKjnmfJZbAiFkHZErBq4bA5t+c5CngZg== 19
36500 2020-04-06T06:58:13.486Z 005451e7f7f69aaa78b9552185f5329d0b89c7d714b2732838ce8f34f4f21e66 d74ba682d488b4a17af201295f70e6fffb72adbdb6d75c0ca98dc5bb58441871 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03feb1cf3ceebf72471cf189bcf6167be3afef510b7b4157317a0ea9cde060b52c 0383a29cedbc11331bef7afbb63b4a187a7a1e504683f8f5335120db9cf2d670a1 SePKwoZHrH3libbfH3/s9F5nRV29nykDONVXBvL03w6B21aOW6HLy7gKBCBCXVOTs9tIOBvngdq/m8hQsiDFOA== e66Q1tp0NjgvR/CF97mWMb1y/iVcL+ni8NISpSJ6iug0pZxxzviEKAEPpXZYgg1jlM9MjLRkXRYQCpvhJl6eFQ== HKdJ31yr4psH6vBpHCUF7kTF/XvC18p/IV4rDUjVFrA0j+oJd6iM3OPUqMHlNXWf0i1x+oNMkfIt407aDm37gQ== ATzHrQvk22Maerjs50U+0SysI9CBf1Q0hLbOiWncya195QL7oTCyUKqU6M/IAlCUJYvPp7MrXqC8rETJXGiebA== 19
36501 2020-04-06T06:58:13.872Z 27b02714e434f5f5db4958c8b821ac18aef0531d409349dbca4efdc7313e35cc 69a52908316d5c2ed9f79d248d37eabc540469db9820bc0a212c03932e8d7e60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0236db2846c0e2a9034799ef045168ca97a301f67cfea1a7c6b4f69e70d4deb2ce 03d7d8e5fced5e83baa2db7f06de2c1debf73c88f7ef1019364784b76c2d194780 uN3uLmQPp0XxP8QMqsozdfq4FGspZF8ZKCMw3rSBzeUBJQhLBql3hAV1ucL4qi+yDa/Wi3/2Ynj/OTS21RiELQ== +cTqY45pomPxNqh5EDaWPsuXXkINgtWC6WtBFsJ4vS3u/sT2UW/whE2QcpqnKc7b2oqQNa8Dvj122wPxhUQnsg== cAZIk+cXvsNCa64xJjtlA+Y3ATQCeBTQui8Od+VdI7Tcl8s8HgKF20NU7btJLQM73suKjhxeDz0uHydT74cZ5Q== lMEnkMipTbXVpN5s5ckSpW34zthTofQedD75eU+gF2NseVHKCwZ91Gab7ABVtAE+x+EPaPVxd4fxrYd7L1y17w== 19
36502 2020-04-06T06:58:14.085Z e3f74fe61c1b5d4ad757ef0a6cad0435c318f5ca312b2891314f7661ecd1c2d6 e3f74fe61c1b5d4ad757ef0a6cad0435c318f5ca312b2891314f7661ecd1c2d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0287f71f7db1855a859376eeecf344f71b65fdecce3b871c0e1b277c7506f55981 03d096d7ffa783b806a1ff56e223de6aedb06668ab17a4a801a90e1fa4afeed026 xeECnDYZTOI94Ifq17QRTyDhkMkM+F2CQpis28uli3oNJTxORqUlcz4dzCbs4BNbaCbhVQXc5Tf9P/FZj3T+2g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CD+l1aj8NsCi9gBt+zfBRwz7cjbYQuKSYDDUP+JmMeLcEA0vzapMCy7di37PRHVpX8MKKM5TiOp6r0CY28SC6A== oG32J/yiBehykzRFaY6rwvlLB4gx5XBeXnjoiwLfq4LzWx1/oTt06hUKybXimGnzpXW7+y1uJ6reZp1xE+94AQ== 19
36503 2020-04-06T06:58:14.266Z 961f550d500426ba004a3f066721fdd02c24952717b12e2092b73d6e269c1f63 961f550d500426ba004a3f066721fdd02c24952717b12e2092b73d6e269c1f63 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e6d598ebcbc5be5a0d8f9b7cf4db46445c05d0bdd6b9a957d1eab6165f540859 0298a0cb23f6ecda789926e9cd1f044e909b69189ffbdd179ceff23d4380aad6e1 U/8quh+8vI46QdRPmfwB22p5zheqS5luTG+LQ3OPyFEVG5G9DUDCOBDdww+h/jAeel5KGB4a9J24gKsrZze0bA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n3izwibDdPmuqtqZzt+OFAObFHNTgfd3oXwXgmBOQG7fgPruwbKvkLOF38kZ317mAMoa9pWJinz5Tnc/JHG4uA== YiaZ4myx4xOD4S/LWOu3Cuw/I4GLWHEiyFQjwFSpgferMOZpRn/uxUU+VIKKm7icTCYikl9JAzoSTWaQRq/OHQ== 19
36504 2020-04-06T06:58:14.534Z 7b9b966cde94b194408e265d72db522789e51e4731f7821e11c4a59553ae45c1 7b9b966cde94b194408e265d72db522789e51e4731f7821e11c4a59553ae45c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032096f0721d220237996f93d3e76c10015ce7be012e2a0edcdd760416e5042291 02be3e6cf4af0a104fed415eafb402f9d3f18605fbeb18c7e2046645ce1e277042 GzkniNs3Jiw1cTwe3RV+UhZ/BLNM+mP7OWc3yJI74mBr/rlHmWudPZOOuiYRtBUcWMTTuB2+WmZQPeFpK5snZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4qvqygOyk6nDtJ59xEy8/zwuF4CIKpD/1YrOd4HDJDX9lsjA0ogKkTs+3unJANJho2/7/I1grwMvkXjq0ZdWCw== bQl/+dNMxQGIzjXTYTAJhRuevdIZ4eFiTWgNP7AbnAVD/k8/eWtTS05tJyHh6pwl/X/fbCVVvGMlCf9A8dyO1A== 19
36505 2020-04-06T06:58:15.36Z 08b550e37969570da89a3145a087d3ad39f4f2f4eb37445dac9a031610db3071 37b4dcae626d85b175136a0cb9bbb8b551e380bd8046ce9544e96374693078ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0222e0da5ea38299af22f655b99befed0c2b5c229700add4956b43811f0aa9a0b3 0364ef01c910af970a2c1830bf786906a3ce161369e81a3bd35e744365d97876d4 Svq7kGY/+QVHkRBIGp21MKEyoXUqPHb1VOkonfefehdzz5gZdGDhw/dSNV6d12XncF4iUUNX9bH9qjyQI4kBGw== 7anCzSKBM5v9Vl/hUyDJjT1FXtTIU0+uwH4PdfS8sNlJYwC4p3l05HgHZ0uB/nBIJPmTe9IWJ9aMtlxsCgbQkQ== 7EwofV72dMXQOvr2DqeYnGfDyyKLb2oDUM9Vv0JI+HZ/6yC/UTPMgKLGJJTdueusAiGTxh7VhD2uBsDKdlQ2UQ== nxPCTHEV3/wk1Wb2YjgCyS/nzOI1HGDvFCIsCrURcujXq/sb2Kj1E/SsGmjFHFluij8s1wYrPfI8RZuf/fH59A== 19
36506 2020-04-06T06:58:15.678Z 5ec2d3e8c267304a32c3db4e23d59260c920b7aed9d43b0ac4287655a8060bee 5ec2d3e8c267304a32c3db4e23d59260c920b7aed9d43b0ac4287655a8060bee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023f3e5ca71424b36a2b0ae343b4167cfb65662358ef2ea855059537a011f20048 02c1cc6c29320487ded9ebd5f4ec3338590e428064fd51504871365a194c328921 xpAFMBmYRoCLtRsXVtKMc7Hgcnp56osSy8JSyYWC1ztw1cfWZcPoU8rGHwDyEAvK4xouL0JtdZdjikRuQwJR6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6OpI5YoGY0agnZvsZvbxc3QSCVMGgWkeY50XGJO2LtpiCNmK8XI8EeEp8plB5HIYt5wBYUM9zn4t+aYmKNqR9w== IYhkBGVTguGNUDy28uPltDnszeFoxbpYYejUpj+y7YOXt+MxLyckjvw3UWBM04lknsW5F+8NN5mU+IAh/xV2KA== 19
36507 2020-04-06T06:58:15.904Z c8fde2156330bf8cedaa30bdf9cfdfce33e4318d50c6649772eb14f7ba8ca5b3 4f52f5b02019aaff7aa2b873a647521467f39adcfc5220787828025f7e338d24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0237dcc9c1469f0b1551fc2edfa56e8115af3c7ee91a17fef940798f4ea47a4352 034c30778b18ad8406a6988a731241a6aa3fac57c17cb0292b59090ed965f5ad89 TAn6Wbx21H3UpU4pmNxwCgmUb+trsqLxqUIBbllhme1BUjxi8S+LrMVTzPUGnd2FMCRbHy49/w0ETdbImcWfvg== Zp2CBTA3rvwU5O+M/AdYE+aEuBeXpVaXuf65xFzn60vNokPj4Bl9relHRBKyJKD1RyIGpy5hC9yhnwrYPVzCdw== gw+ajGUBuk0A+R6bohK75jYzQuYNaDfebGlcW4NC1tWLwjX8+9dMNfhC8MAPEyOmxxlAXTyArnx856zvEjQehw== QOuBSVirCbeU5B5gmCLzyDpaOKodkv7FfhGa1t7z2DKIFml1ODzD8FnaMEIsZVcBkPKrsCNq2ReZpsfq7mJ8Cw== 19
36508 2020-04-06T06:58:16.549Z b9f7c741a6d0e294123e8bd38fa4d00e42e829c9a31ef374f01831b68df347a8 c733f8f1bb453e05c9402b6a4ffbc13e613a7129f126ee66972373414acf5f0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eed40d1e299e06f7444795a0e8c8a7b2669b39b81be14fcba8411a9ae4d73b6b 02538c98e400eda6584580e00314012fd286f09f05890190e2c6ada790f589a971 I6xtpzfGnzkmAAXHNEQdJK4n0KV4AtvfHuXYJBlhW1F5f5bV+E03QFsYQ327eDkCn3aNSMzEpT+YQacS/vbZbQ== indeBix1s64Y2TlnAva9dzzD4lOvOrr75HsDcZVseaJM7CM3V/XY8tESE/yrX0u/CbemBSVRckeBIDBMmGOOaA== h/gAull8D+t5/c7O8xlc6HLERlBMCCqlmY68+ero7zU2C8JJi8qg/DISgzAH6OBUUIFtvmnluQ0Q6sD/XqI+CA== qfZjEIE9XZTSSxlRzKjtETW4jbnZJbuzldLT1F/CxpugRboUlN3L9jIMSWly9XjXeTRbBivo+ZQzmXrFgr2qTg== 19
36509 2020-04-06T06:58:16.938Z 20b8dfc64b634d9b455ef0d2f60434541388366ad5ab2544893beacc4c2e85b4 20b8dfc64b634d9b455ef0d2f60434541388366ad5ab2544893beacc4c2e85b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031f01cc7fe01148cbace5f2a4f8044257850285357d41d8e775a82d27f784acbf 0304e22d4200ea6edea271b4af844f0330695e600fbbabeda7fd0461ed4d7ffd1a M+jZZ8tXxnTlzWITDK/PI38CCvxXGCsc7ZubV36ZekJuTfwBPg4ngJEtn3x9Txu2iAFcG3rIAAnbX3CqW+yc3g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 owJeckyFvVeHWydLAu5wp6Njx/C7PH+0ykzp8U2kWNsr6DcfXJ+uS7jLcAWJ3IvvwmVK3JSd4tFesWJDTKEDHA== OGNUZQ6OCSQGmbSJNTeIhQhfVA+FFiROSS+cMnR2icKgIumUZhB9rfhEa7pvbG+o20WaNnCkx+M64QlZdhZOuw== 19
36510 2020-04-06T06:58:17.46Z 7b9b966cde94b194408e265d72db522789e51e4731f7821e11c4a59553ae45c1 e4697cf5c2f9ede3f098400a123c63e159c7779eb6b9dd3c3fa4d0a01c2bfae9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032096f0721d220237996f93d3e76c10015ce7be012e2a0edcdd760416e5042291 03f15ddce1cacaf420f01c6a3c4e8645ee536a2036697ba2dcb8b215479f1e069d fwvOZR2w5I787bgFOJtgZvxsVd8GU8qdEGQLEQbquDfst/wtiTlMFZBS1ca3HGCBPPyE5ViphlrD35xOvTVkNQ== Bz866+M1zeY0aSoa2Gp9iqymtTOHBS92h+akp0UPwmafzfRd/PUDflk8H/Iched1xWBUGDNeRG8UIKk9FvkcrA== oWFv1iEXe6IkHNsA7LuBv6V74x1GoIUTsM/PgA6cq6SomKY8P0kpgOt3tac32ShJM/SNPnlD6mDnrqKJF9WPcQ== +mQP/YBik2aBickftmDcZ2zHOYHpYCQwI8J6Ty5G6H9KEutXMOscrSsnfoZkRwy5RSi6dkT2Mb/iPw86/44YgQ== 19
36511 2020-04-06T06:58:18.018Z 961f550d500426ba004a3f066721fdd02c24952717b12e2092b73d6e269c1f63 3178819f77e38845ee408ac8c537b9b683c1c18c7469ef1b27fde1201791b385 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e6d598ebcbc5be5a0d8f9b7cf4db46445c05d0bdd6b9a957d1eab6165f540859 03bf3a4cde934b920603c56a8a75e8e4699d22bc0b2a3737ae631ec0f9d01d6537 LEYs+SRVH0Dnu74vHETuprTELidkqvQOo840n+XEjqfggY8lk3C59rEWz23d6BNJyGuKc5ZUQRbXb6hkkPKt7Q== jBV12TLzdUUR3BOfJNTMd7LFfDOlxA0jNaIVamd0eRoSeNNKHfTiBm2WSIo7C+NyhDg6Me+KwyXdGnRURUXzbw== XL2lvJbXmA3MIK8rgfCJ7oVqKFyp59pc/D82uUYHH1zYsc5h61hP43JDd5T27/PF04bpONN6JVf2BfG4O+17Rg== p/EASXNMPh9JK5iLfnZH1XP1ZsBqTwN8blT45ZSTBvUMIKhye7rgNKUFUBpfc71MazR2st5a4BFrHPDnLNyAzg== 19
36512 2020-04-06T06:58:18.404Z e3f74fe61c1b5d4ad757ef0a6cad0435c318f5ca312b2891314f7661ecd1c2d6 ed70910c8b9782558c5745d1c845608930bed663f41108174e6b44d132e20eb1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0287f71f7db1855a859376eeecf344f71b65fdecce3b871c0e1b277c7506f55981 028dd6011c2877c2c190664047ef987f0a7aa5682de364b5921d82d37478d7b6d0 Jl+gXoFpdQ5qqqpc5sjwydhvutaNnXcD6mqew5t10lUYgli9aDlbjof59k19iwoKhzxxNd2NWpGmH8IaK5xY/A== xKrbPKGnHJqQ5eSJM/NwGe9nyOeMQ9n2hqf3AMptDRH/lIzD9UP2/YEvcztuTOYSZGPiOjYWzqXB7ElcBe/Ksg== IONWmiy+IjACd8kvpPmsoFy117KHPcaVrouWDMS7sUcPV0Jz4pGNLt+JFv7w/DXYM6pDs2hHPXV42JIqWioIzw== OaA0BP/YURZxh6QHON6qLRVQeyNaL6BTMXSO2/pV+ew7ZF6WI4rAQJVL2Izju/w0WQ23AJBvZBp+aUEig2Z1Cw== 19
36513 2020-04-06T06:58:18.505Z 961063bb041c9bf2c9d14707c8f9574312541ec3f3f831553b24ada36d673ba7 961063bb041c9bf2c9d14707c8f9574312541ec3f3f831553b24ada36d673ba7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f21f14365109ce9e929e887b80230586581b6a0b69ee35dabcbc37d12cbbb025 03a8a1901f94a948a929f5b30811cffaf981e05a9301b955c82ce69bee23b3d0b7 hO43xEuZ82NH8dSQWfjIBZtvdnjycOLmY0CZDEnjgPZKeDFtZnv6k50B7d1nOmkZ6RWR4MRq1HS2KxKtpJHzfw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 16y9rW5i4rrnxIaoyfqsNzkLFhdpgkDcjjDIMjOAF7HpG0jQPaIOTpTOWvVPogs3ujpE3Wgy8V8lohIjP+nNXw== i3rTEU+WwImQebkxNzM9qEg7uxzIa4fT00yhIPmvqppTy+/xLJk0xW2prQ4pamxHZ+7Uj5ydwQrwO2HNl7g6xg== 19
