Block: 127
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
106186 127 2020-08-07T13:19:09.445Z 278555c83ebbd0919da7e1cee53ae07b1211a448d9b58012ac05b2d334c5bafa 278555c83ebbd0919da7e1cee53ae07b1211a448d9b58012ac05b2d334c5bafa de9c0eb1dbd1d3aa32f3e247494a4e405c7f37581d37eb437ffc4671ce835396 CRE 1 02d11b9c433ec0e64c0fa2428acd7221d2cda1aa21052ccb02aacb38f6e4508284 024cb5c38a537108e6dfb44969c4ecfe35968771713fa685847d4619049ce35ed6 fOIjkxj1rLR+85ylidVNmw2T5bRSVWcO0yzupVIIdKkM9Mu1i/sJOj8ZOzHjFcvLyXDUB469pmnmuRlxqH/oOQ== 278555c83ebbd0919da7e1cee53ae07b1211a448d9b58012ac05b2d334c5bafa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NZY1vaPdO/EtRIG3LdoVyxb71uFvT4bjpKrMvEPtgspwwgZzwgl0WxsRI2HphGpEKjAa5YfiqAlfIO2qm6J31g== 3FbKKp+RWbumZQtWg0Nj5fymOSsrLmR3Ewo4vmKsomikdw5j2JLZdrmlLKUR47fqybF4RSItWcPrTRuTZ05HBg==
106187 127 2020-08-07T13:19:09.730Z 5e97b832e853406666f52671b082a551a8eaeb5c35fe4d228448dd1025d9f0fc a5416d4951f0e55bd850969c6084b67153ebbf07ac81d9738a8639b7442411e9 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 0210605c0d98a351a64ce58de3c67f3f3a04bc56eb015b0020b700ea38a0f3a6fa DO9DNu3+LKcHMRlUIO87qkKOHOWUEQJCevcY/KqbnEiMcNFARwssVqMNAs2eVJiAwrvo3IRdzx17Wd9ww0Bfsw== a5416d4951f0e55bd850969c6084b67153ebbf07ac81d9738a8639b7442411e9 eDF8PEtd3heeiI9WT8+R3oUgx55+QT/TxKytu4epaSQO9pArxSVY4paYp6uOcqaTdDsei/ryFgToY3fOf/kOBQ== CXHht6dFs1vNcKlWa3SDUqWiPw0SjAyCu+GZR4WFXyEKaYITHlzaSLZim58c0je26gY106VpDy6lKmuaKt8DMQ== 9v8TcACNpsvq/nNlhDuIyVkO3kzV7TuhPcK42e0nzRteubeOOA7bY2+ZPFd+CLcuHy+gaceYtgel+swyzWxUzg==
106188 127 2020-08-07T13:19:14.409Z 8ab86ebb1a47822e3dd0d9fb2dc9a129b15c9151f2d6a4144cde690f58914280 8ab86ebb1a47822e3dd0d9fb2dc9a129b15c9151f2d6a4144cde690f58914280 e589ab4153f2ce09cdd1f28be591016b3d221d8857484548b782f84c5a4e2d0b CRE 1 025ffeaf69cadb6974f35df3395b374ec1f293e15d36043d693f8bb3cbed3f7333 0217cfe69d64f9f8820326d660696366f0c0e7fdda55e1dec8be50ee9ed5c4ac17 O35D09CdjZFFLo4OXPz3ed6dKMdk2Kc/kWfpVyJyHYinp6veLtOPFXuGaXb44kjNb1XYObVTC5hS32Ckxq0ttQ== 8ab86ebb1a47822e3dd0d9fb2dc9a129b15c9151f2d6a4144cde690f58914280 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nUnyKWIvGmYJnzgGkwhOo3Kya1rrNB07sRAV5hVd1QfJKg9RDT5ZOLCcaO1frgw384cNPwjpotOkUQ7pUhK6kA== vhBlL4DgUKRicITLxn+jZk28GJB4970frJ3AGG9csF/geMRFyU41tVvHhbr2Na3m94cwhZyEWmt9NAKh4OZSNg==
106189 127 2020-08-07T13:19:14.510Z 278555c83ebbd0919da7e1cee53ae07b1211a448d9b58012ac05b2d334c5bafa fd5bb53ba05bf410d5e69958c3da993f467783e59a73f9d2a8af62216d0680e0 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02237243e72d27403dca01c3674b32900412f138d89a65d475ca283e193a3a5228 jDK9msBor8CYd9MVUMruPgWqJxaPyrm7D5/OITuZkWQlT+HmQGOMV7nX5t3Xp2XKa4cKztEndihx23HB32YKMQ== fd5bb53ba05bf410d5e69958c3da993f467783e59a73f9d2a8af62216d0680e0 w6jqEAfpwkWznobCLHPm8TqQ8djfj2iXznyl6ckCLQ4Vh9XcgWGC6CEZn/AyjjtWOa8Ufu2RWUeZntZ7XjGlCw== lYi/T0cp7CZl5P+oYsr+2jsf5YaUK4anxRAYqx77j75oSnFMzSwDMwZPOk7a7rs1OyCDYa1d3vuQQey6JV99FA== Flw3Cy7ICUA1wpyVbiN6VW9KAvLdchrVPYiwMLSTZPNhsVzUpFjPcW9JdIKQrj2xL7ufzHlTQZXvkK8nR9u4wg==
106190 127 2020-08-07T13:19:18.291Z 63c228b9235b306cd5128bfb0681d543b5fa68a2e644adeb1d6ab57ff414fdc5 63c228b9235b306cd5128bfb0681d543b5fa68a2e644adeb1d6ab57ff414fdc5 d6c0d60a7b5c4a498b140ef7403d444730c5aa916f309b42856073038c8d803f CRE 1 0274c6869001b81d8fb2ad64725a3c6cc28748234719efc67c079de7e60b267be9 024c9c9557379b6f22b39ce9704859afd16bb95883207737eee1b06c6ad1351899 6mwZ7o/aybNnfOfqer+MFvEwHoRYt8zVw0JGrojk8N+VsaWbmfItBukYMF3WkJy5ZpWWgXJxjY8QfcuD06LGeQ== 63c228b9235b306cd5128bfb0681d543b5fa68a2e644adeb1d6ab57ff414fdc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mP+FUk8d0tdbXHit2BVvbdhUjGbbSjJFkExVbhOYuaItIl5iiZgctgkVVllS+8MUtpTs4IgIeFrCwF8CBQTPUw== 27+iFrfwvaa3mApcDrgbZ3iXqY+F5tC6mW9F/Y8U4lY27S3mswxTplpYpNkVpxH3HAfUxp9Zx9j0egr+KpjbRg==
106191 127 2020-08-07T13:19:18.322Z 8ab86ebb1a47822e3dd0d9fb2dc9a129b15c9151f2d6a4144cde690f58914280 e2e9195ac1396615b6689cc8118bd069617c2bddb2684763e2072e33d0523233 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 03d1225c23d553c004694b8f13e9940e3a3f43637b795b86fec852b1db26b6a172 zgA8f/2Un1gnH9f3GgyHWeG7VY1rXsKIEzNozqtvppQrqELRsA0fl1YPW9RHQIRUyaJkKmJbOIZXOoQLfzBN5Q== e2e9195ac1396615b6689cc8118bd069617c2bddb2684763e2072e33d0523233 K4s6B17qt4h4/j7tI5hHFvqtQ5uNyVk4UX8N08ztPT/cC+TJZZ1h2nHlzA8WL2vGVj/xAnhLrqOUTuMIFppecw== ZHWF6umSHZ2Q2Nc2ABsMPy0OZDLA8R4ps0Nz43YZAwPlLyq5dfdr5FhPooC5ij/ini/npcSiTsmZUqB9x97OXA== /mcc+t6HC3Z5vuFr6E9tApVUyYaNbA4pLsrMiW+iBq3Dhmxip7Q0f2BTAKw5XOIVxq1gTJXtzZecum5mI1fJ0w==
106192 127 2020-08-07T13:19:21.589Z 0f4f69489036f202cf9887e1fe76c7f025f643263a48b39423ffafd8b5e909b0 0f4f69489036f202cf9887e1fe76c7f025f643263a48b39423ffafd8b5e909b0 2e4130b9bd12a411942e289266c2906ffa5fb21c7a43122b33f364934a8f3cd5 CRE 1 03a7e8899eb7ce9c3e99391c7974bbc95f0ef2e70f7c4690e4f0ae9ca7045f8e74 02eb78c320bb2c2b22781ca4a3b95a129cfd55b76b3255edf1ef2fedb396786b8f m9g5gU2oiLt/BiHWb9SoyLCYDWXF7VG5TRWaa3zzAt5+fi1BimuqXQScsELEGSwU6lrW8IamMXOIvQy7sglVLA== 0f4f69489036f202cf9887e1fe76c7f025f643263a48b39423ffafd8b5e909b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zmN334whwJIo82vDwtloK+wfeNRfhsJq7Kp4lBvidw7QBRZomwPG/DN9iYSfVkN6eFEpqmfl3Yz1/4zRZLtTwQ== vCXZUVkY0Yo/noQ3P2NEf2XKS23i3MR/E22H0Cic1NNVjzrKxTibck3lRYZbu33l95z4l9l8sxLsL4Htt7oOxQ==
106193 127 2020-08-07T13:19:21.856Z 63c228b9235b306cd5128bfb0681d543b5fa68a2e644adeb1d6ab57ff414fdc5 ded9171c9acd310d763bc3eb4617f94f063e9f52e2e9b305de28696748d24fbb 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 021f8d6c55fa42b53aad32adb352fc513c897f5b5e03c63ad179ab1417ed557e8c cTmWQlMx7lGW1lGfsEQj2JDQEeMsTRsoPjtEH2Ks86G2mgreHIRHmR9V5ifND6SChFnaXumemjb4mdt9XR/X5Q== ded9171c9acd310d763bc3eb4617f94f063e9f52e2e9b305de28696748d24fbb XbVfd1+mIDwMzo3++PV0I5XrCOVq7/Zk1y9l/ciUTXwh1Kdjrepmxw6qdykAMpLm0SDd94S2WuqgToO/60HDtw== 8mNX4pUDkbXFpEn/GnUe4zdg9GpSHHn4nTVW0/QPoCGVv/byXlpAIUHBivMlEwIeMmoYvSX1R1e4uBd48kHeUg== BDhySNfdsuMqKTrAZDPpKVT6QwNDFch2r0UyzVuMEr3WnEViJuUqlWs3z0F4P6/msBg7AXkSn0UMYJ3sbCgTHg==
106194 127 2020-08-07T13:19:23.817Z 75738dd1884d71e08645d6e2bf0759275ed7fae3ee835b5e2adb25d28c049cea 75738dd1884d71e08645d6e2bf0759275ed7fae3ee835b5e2adb25d28c049cea d80236feba441f9987bf1387ba4b91a24b25e0036408dbc2a4b488dec52f3669 CRE 1 032a28630818dd8fea0dcdb1749c31453009366d1856b3bb96b310ece483f3cdad 03bc8edc1374d160a0e9fb327bb59aa035cb1a315df830863fce6244ad33daf469 IayskqGu8TBdIqFqg5entjvX6wFO4V+QQoXRcPSs1YqIlBQ5XY1cmpxhj0k2psqgZNfXuVso+ca8cqoZCI9eqw== 75738dd1884d71e08645d6e2bf0759275ed7fae3ee835b5e2adb25d28c049cea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2VY6Kg8Kqs6YkFbJyXxvnmTpqa5fmhVvYksrFh7Rss8CA3TvwsSP+KvZhoy4jVn4aaxg8cklD3kplQs3HNZf4Q== jWtOeteFrd1V9NqMyWIHZcdJMya4S5tgA/yVR1lWK0F0c+rV7P/Sho2wHOtU6okvzsSZcGoXvuIzSFPNeLTPNw==
106195 127 2020-08-07T13:19:23.848Z 0f4f69489036f202cf9887e1fe76c7f025f643263a48b39423ffafd8b5e909b0 129130818b366d50006db0d9e6c0d8cd454a29933c90fcf838ae5d3ebe391b3c 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 021331ee62becceb6986051ace87f9ecc6b9f80b46ddced3e22e3d6179edfd8b3d 3Hjg6/8mAK0rBZ4h5nFqSUyCsETVTGiuQqXt8ysc7O7wRMj0Oz8xObV6lctnd3swI36pFq/y6kRGwlDangZvUA== 129130818b366d50006db0d9e6c0d8cd454a29933c90fcf838ae5d3ebe391b3c xnFV22bTv6tAzwJKTdy5cmAcxZcTWeN9sa5B3YV9qw4+uf9PgsMfcC41PE+R2BKgaPuWG2IWjqCOchhPGcvTRA== PAsga4M1pk5bipHlwnAJI3ykSw9BTa8D0HGO2DETH/nEsJLCHbPFY1iSbRBiyf3BcHLhGbEZ6te71ZohZPuUFQ== MqFJMpPKwBlRhHW4XSmyIjWVarEu9DPfXubEZLYJh10OlBtjP/ii/3fHZEBNGEVsMi2B29NHSjSfxBB/QqO/bA==
106196 127 2020-08-07T13:19:26.603Z 700bb049f8ecef9c1248b2b65dd6529921a90491cac068ccd30cd418b1f34b1f 700bb049f8ecef9c1248b2b65dd6529921a90491cac068ccd30cd418b1f34b1f 0dcc913e69f0b291c0bfe0f2f054fadd578b316fe2441f7cc8854093cc789a01 CRE 1 02f0cbc16b996e34852de007743d5ddceb41a7430ca002da44e0612cc22edd9d1c 034228a726b0e4c1e2f8a16320a66d58dc66d957556e60ed46d05d2df44c075057 M1BYfHBb1ofmGjJeTOOt9MJT7d/1LwPmVZXU52/b5WKUE99okLh1/Qg+8h/9ye8qF1Ew7ZvLjWtZRCd14jPGjQ== 700bb049f8ecef9c1248b2b65dd6529921a90491cac068ccd30cd418b1f34b1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 viS1fmS2nLXfCMOJmeKAkLX/nKuj4kugVQrP+9vqmZmKWcOwvyjhdeTqF9WFjKcZqgzY0puESSoIRzCAAObK/w== S+ngJGEEzSNDzE48gUGXro8WiEqB3gfsa5nCcnU+0zpMdqTJ/B8wlQUyRUzdJfYSWWnOifO9RxGaK1bThQQWtQ==
106197 127 2020-08-07T13:19:26.635Z 75738dd1884d71e08645d6e2bf0759275ed7fae3ee835b5e2adb25d28c049cea 0cbcc8887fcfcde171ab28f96ef1bd6cc4067eb5b647816cc13d08ed8d430927 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 026b945460f895b0bccf1804bacee41191fc4a8534944c02a20a622f4fadd57e2d M2r+lu8LDsTcMWae+FUMFCAT58s76WR+z9G7tdYThT8UR4xUnorogktGZmE5zCwXAfS5b7D6nmms+zl+Cbx15A== 0cbcc8887fcfcde171ab28f96ef1bd6cc4067eb5b647816cc13d08ed8d430927 BGVnjJlcvNZ7xJFLoKmOxA22aR7EYPXrk74ftlk8HmRauzunUZrGpM03OxakkWn94Q6KqtXDHlQ69M4hglzxjg== uUBRnSlKxZuUaM+eogpwvm+GnKS0DIPCPcs/FGcllBlPhQaSzqOvM8Jbs5fCJrx5gs5o/eITfn62FaG5L/y46Q== GbqFEs5RXUY3EP2+Ci1NiYxRg14NkL/Do4imW8vNKNeli3gXMSUk24Lv7L2BJ5mWlImSVmVUs6Ys23VvklAmYg==
106198 127 2020-08-07T13:19:27.414Z 700bb049f8ecef9c1248b2b65dd6529921a90491cac068ccd30cd418b1f34b1f e08f0ed42c03d677fbae92b1b95dce410fafa9a997fcc2ca4076862774515998 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 0256c7d3a572397d7105a1a9e14640cda5729f1bcc523b2aea9a63750fb9451dfc /aeu4CsUsf3CvskI0CFJlhuR/usKKTSmbHWqOqfAykOtKu+ji7a6FhmtBt5TsrxBSX5V3l/BE5M6TXMhOWf06w== e08f0ed42c03d677fbae92b1b95dce410fafa9a997fcc2ca4076862774515998 YeVnQPySo6IjWE6dAlbi5mYpdTC+3sUY8AXsD91fQxUiZScZOZ8C8EUfPJHhynakpxaA9C20aIOp1zhPXqekCQ== UOsJUsDSnAcrSLqR4zbmlHUV6urCOPNClIymZTdK2sZJCK4UqvmHEszXxOj2pf8rUGXCOZL2ALfHEVpkPYKxxQ== hJ8iRWnsb+E3oBvWLh50aTW4+gVAJD6BxeAwQ3mh7/87Yv42jVUmfP1UdjCGHzobCeY+gX0Al2UvBvZDXOvfPg==
106199 127 2020-08-07T13:19:27.611Z 182ca2eb286f7289f58ae2389f709897921bb642b2c0e081d77c5f3590e73054 182ca2eb286f7289f58ae2389f709897921bb642b2c0e081d77c5f3590e73054 183135ffc19ebd80bc3110346e7cd86030f648ada03a0d74508083850db56689 CRE 1 036f7913802a737dbb97007f5eb0b87066ab87b884fd0664a62dbe9e481625a21b 029126ab0837c30b5e80c1d60e5c02a422eec5f05dbd06d7cb41216bc6c2f86a8a 5b7qHgbCdKeGewsGc8sfjxI86Wx4tUlRyje50KKg4GvYwoSwM6LSBtHt0jRfrR58asER62nWqtLK5fBJfd8HuQ== 182ca2eb286f7289f58ae2389f709897921bb642b2c0e081d77c5f3590e73054 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IDmTiuR3dAy2sF1rULUBtTqUs1haPsd0jEU6WMBcJLRqPp+DSy07gx0V9oJ67t5OAMAO77IIlun3am7nf7DDww== H0A2WRFtpJYfV4gt35bs5jg1mSgGXFDsIDYBrQT4nvlA2uo9ldQRY9WoywSK4qX660gW2V6YziOePdCCukcv8g==
106200 127 2020-08-07T13:19:28.409Z 663b035fabd7ae238c67044aeccd47425b384935ed3a4dae70fb0c69cd6f2315 663b035fabd7ae238c67044aeccd47425b384935ed3a4dae70fb0c69cd6f2315 4e4a755848d6dd601f3ebeffab9d710c6a9428ac94612f988707997ce1916dcf CRE 1 025481565ca4f5675a9be0dbee43e5587c9e66421f1607267712ab6806673dfd54 02f8897f1afd61eba030dcf39cfb8e7d0131530fb2ecfde75a792929c8de412e47 sNDmaKN1SgPuBwxU/l/uhUEvXfnKtEPUSUyhssaAGCDutrivzPLqqHMaJj3QciZmkom7N+4zGKdU38GfrZpvig== 663b035fabd7ae238c67044aeccd47425b384935ed3a4dae70fb0c69cd6f2315 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YeHrmU2s6XlmedsQ73cGzNto06MJEpKww1Tsc5b2vn1MM6YrDMMjbBF7JDkjKtq+niQZfyTV/EUWMYaBENep5g== cRkVm0Cl33ijzscpE3jY02uNkLO/T7J7fl8fR+MKs7cUqz2nrlI0U7rPYzx8ZmsH5VfqM9FHODQ50XlTK4sR6A==
106201 127 2020-08-07T13:19:28.523Z 182ca2eb286f7289f58ae2389f709897921bb642b2c0e081d77c5f3590e73054 61271d4546c289862b6c2c1c60b75ae904c71bbd627f8918056581efe82a834c 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 0262c8786abd8698f5f8c5184a8f6ce780b3d4ff96babaa247ac7f959ea9156cfa oRxJ/UfNbBrobS7Ws4Dm+uS+lKzBHbfPDmdndPKrHmDmXPIr27ztTuV3N3JCowAlQNGEgVrX8Vt76XpiAFilWQ== 61271d4546c289862b6c2c1c60b75ae904c71bbd627f8918056581efe82a834c TVkekU5I8/2RQcbjdbvmU0uO30c9bUyY4jcNFvKaZ3PVbuhR8ELIwjQFO+5fkDXaYb5LXANilssT6BuYMiznyw== OTx3yUIs6X5dJgRZF6/+7x0/FC5NkUK8Hc4sHMlEUncYdHXTL686fjbeE4g7uVgKmevV9I4iQgbVN2T9I2lGrw== FS/cJWF+7KQHdGhPkSC2UA8w/Oyhs+2fk7575Wzc8r/OJBX+6Xzb595ofcs6PRoHNxl6Z6RQ/qiz4bc2KMCaLQ==
106202 127 2020-08-07T13:19:30.818Z 663b035fabd7ae238c67044aeccd47425b384935ed3a4dae70fb0c69cd6f2315 2bd3ecf0424819d1380bac2e06dcc8c51350fd6b8444eff3e304c857eea73d5b 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02d3ff7c48377dcbb782f0666bb5a944e4e4c6371e40eef4ef020c8a605cdabf6a 5SNcGfrok/ybAEZKykkzqxqKsGn1qiPurF6R6gg+i6dTz4BDZ3kbuBhcrz5fzOBZkRh2y0MhSe9zQBuvOkasyQ== 2bd3ecf0424819d1380bac2e06dcc8c51350fd6b8444eff3e304c857eea73d5b 7VOr7cWEoHYcJHmuLqfZQDlQfp112+APfEiGqAc2BMxVOFwh01JO8DhSRkGN4L8X6XED25FtP3LhO93253mwOg== VcvU6HvbCVnMNDFXCUDtc1mGzxKuctEzaQBf03DJrlVcm/VCtLje7/hETeDmx2QnDunD21O5pGGXwros+w6hZQ== /1vtGSuy6e4RYv+Xy5Twl7KD+8JxzuhFINwgWv6SMTpXuz6oqNdCJS9IjdXtVLqPrILKmXGAsdsRmAQq69Lzng==
106203 127 2020-08-07T13:19:30.921Z 8a984e0f5efa55f9efd069d9be83dfebcfde097365e680eb3c9394c49848d1cf 8a984e0f5efa55f9efd069d9be83dfebcfde097365e680eb3c9394c49848d1cf 7833029edc7463900bd9b259e19745be84766853b7fb26cbede6ed3e09005c17 CRE 1 0230fa105d7bf5cf4a3aca45c1da5df74a92c6ac7e4dadca548335ddfde82a387e 0302032d5ab48e5b93468f9766ee83327ad0a179643136b0f0fd779baf7d90bd34 yf6ogDghDnK7Vqq4BUZvT7JOWe0jc9RXmubFqMpsQL7CEjDe6GV+r9yTgA9plA62T9dOAp1KvXwxpCE1LZggVg== 8a984e0f5efa55f9efd069d9be83dfebcfde097365e680eb3c9394c49848d1cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LQ8TPddn9YNm4XzOd3RsIeOJ6CumrgbtVdcFW8YM6v0fQ0kRkTMKJgv+Jnm72Xjy8Q3F28v4b5AkC7zvxcgaww== 7G7lyIfOmSZz6vKOV3d/Ocn3o564ZTbB81GdA3Vdnf9/0SYKfg5VH8ZS/2WALYkS3SuGTTp63mnMuIxtmXM43w==
106204 127 2020-08-07T13:19:34.140Z b2e92e6e93cb132b06c092c42989a3a96f490815a4cb0f75df089c7e47364e60 b2e92e6e93cb132b06c092c42989a3a96f490815a4cb0f75df089c7e47364e60 6ae3d5ee17e1698e65811374bc162ec5ddfa8e054afce79dbb5e1d5f3a288dac CRE 1 02c3e30e3e3ef61939b52d07569130c82a42a80e2b3ea058f0bf6aef9f12b173aa 02149e50224b5a550845331cc641fa3e8dde7042a94735abbae70f9298f515fcbe uH4xB/s4M10aQ8tN1RJoBw5f7DfbG8rLEECTyDeV1BjjfGHezR+G6L4rH+ES8RxAY+rm+P/4THXreGiSEFSjjw== b2e92e6e93cb132b06c092c42989a3a96f490815a4cb0f75df089c7e47364e60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RQL7JPQVkFFzBjmOdp/eNiojuRDfV+/LZnGGzKZ8lRNEUB21oxkmNf6Ax/HrRE9fi8CKWAX01pEVEzU98ocq1g== 3joiqWPPpoxv0wb1fqrVPcjUBuSHHi/CJ2SXgxa63FcP71nM55ZkC9xFCkQvDbYioabVtrUwi+wKnl67gAwdDA==
106205 127 2020-08-07T13:19:34.270Z 8a984e0f5efa55f9efd069d9be83dfebcfde097365e680eb3c9394c49848d1cf a508c254d68e2ff3698a4782ebd8cd48618d19e429f8df515938b27878d45926 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02a8cb1a5b94464161eb6efe4762dcb1c331cc7ed83e335d807504ebe7c3571297 8iwdNNawMOCy4N5qB+9J3sqBgCiHGh0GlprY+z6H1qS6rBXj5ww3wx9e/AV+DBf4+/ZSiFErDiuDckRr+GmUfg== a508c254d68e2ff3698a4782ebd8cd48618d19e429f8df515938b27878d45926 SLxX53+XeS0F1hvvufLG4BuAeqtIlzvh275qC8+9C9/QXhGOfRlYAtHdm5jsfxzeB8dCvr8dkzqB2bGxIEkpNQ== pEL0i37Wqv5c4pHfZjQ0CJF69viN0LAW9XNEwxh+aYcxOpwymhXQEw0SnJOD5p3y3CY9UAq5FB+Ly/xRV0c+FA== b+1CUNB2U3DtaoSGsLxoDpOh88gj05SaLsrdVomMce5wfXz176Bs53ipF9zfG87H/LnndeWSQ4tLdNffbXlrYQ==
106206 127 2020-08-07T13:19:38.450Z fe5220c3e05cc2f718ea7a2c8594e547114fb39a09ef7775b6531acf9a4cb96f fe5220c3e05cc2f718ea7a2c8594e547114fb39a09ef7775b6531acf9a4cb96f 9284b742d56c9fa7557e439dae3da649a6511ea1c39aa7bd59adeaeeccace76b CRE 1 03340c11293f63e99c40cfcac716b11530f4b56ca0446afef7e3551c0ce6184243 02252c2c5b6e69867ab3dfc080d6b0e5708dc0eae38c30373ca234036f29476c17 5qj0KeAythmURjkhpbsW5Uk/MFqwSsWTLh3NZDILqzkypi+lD0MCJnt04/lawfHqG3uypkC5kGIg0Jc1dAtt8g== fe5220c3e05cc2f718ea7a2c8594e547114fb39a09ef7775b6531acf9a4cb96f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 piLdNXHhek9CqCGkP+vQSC7hdZDMKSTBrUywqhkwU81TQ9CyB73YFK3OZjhDaZ4pw8J1fiXSLG5DZkCid/5rvw== 3dQrWbjxn/8V7QYgA8xpB6BfT0vbAu1Eg3KZhqc9reBD++Kam8dT+aHjDhf7Bq6cPE4s46h81Z1KQYLQTooHDg==
106207 127 2020-08-07T13:19:38.499Z b2e92e6e93cb132b06c092c42989a3a96f490815a4cb0f75df089c7e47364e60 e3df595897863b4325941516b8b9d7e8f53298ec72d6f5d8eb6ea2ed7c645955 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02b51b46bea304c6ede9ac395c579eb5dd84471e5c11dc04fa653f7eee1f11574d RcIIKiXVEiElwwexVviAvy+L+ATHZZ6Nkvcma+JyP6oeRYK27CauZr9ah+nN8SXaanlGT1aekZXMO9tlEXJsJg== e3df595897863b4325941516b8b9d7e8f53298ec72d6f5d8eb6ea2ed7c645955 gg94DQ6q2/TxQRq0XGw1xzmg6QG4k7jINpYJG9rMO+ySAE1NdL86rvpnfVCWCTsSuhBpUehoNLsb8ZkeuahUsA== k4anyODRdiScbmRsE2XjSSMcbPYR3l+wnNKXziunBTk2adKYT2qu6XmsoBK1qLp3UUHBXCV/izAe33awlyRENQ== 1t4oqGCLDdp5GznTzRGod2DSb+CZ0w1aPuvwoUcZL1XakgzYEPVDMojVoga6skIGVex1qqGwNUrKQeXWNUvOww==
106208 127 2020-08-07T13:19:39.656Z 1761edada46a8f897b9bec06a456a83f14604946a40adddb27e8a113160e5709 1761edada46a8f897b9bec06a456a83f14604946a40adddb27e8a113160e5709 fd48b9cc9e2ba426d1c7346497e493663f1c84aab2214d078ecaa89d56dbbdb2 CRE 1 0321b0a474f3aa0a2c6aa80e2d9a10e5a61a7c4b64c891eabe267197ad15b35157 030921f613dfa12ecf81f6fdffee1dcd0514c9835d268ef0dce75646eedbb28aba pLP7OhYFYFCB0ey6rFm11rCn5tQS4oWX/IbEsTtnX/+LT87zBd7az+uA/D0IASKku6nemSmZbpdFQRFUgruQZw== 1761edada46a8f897b9bec06a456a83f14604946a40adddb27e8a113160e5709 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pEYfy/VxDerxjU7A/Wtd9OX3zQUT+ncahfm8Jsz2pGVnMlcP6PsirTkNTF8SIOHvpBNDvfruHQVIgcrJ2G2/aQ== hrbi2qhW8uqmp7HG4tka9mRkqdtMfSgu/axp799vzItuNiPDTEqIYesztt8hqceACFhDt1AJ0DyfTkXtusP/Uw==
