Block: 86
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
46963 2020-06-12T18:35:10.107Z 743a12fabfaec473418c496941729ff834917597a1d459593acd49d869afdea5 32a9ca0409accd172c6dfedb5baf9781f3c7635b24c8458ba999cb093fbdfd03 6c2aa9ad35f4deed9f6a45ce7bc696254f49c7023519e999b2a00eea07d89570 AME 10 031f2d68d6a1109072c0d7638de91b660cf614a41f3ceb53301d407bbe12db33f9 0248e537b2d97a5998d62e3d5d4aeffb40804eaa31319ce06d1583fd32dda08467 Ug5UZKf3rXxcLzTVYX6NssRbLf9PAv/P72si68h2vJtiR4d+vu39DeEdtpd5uSidhR+LD+B8Uhd/pvfJA66zbw== hIxYG4LBuDQQ1cGby2otpqu6Nrd4rlPw9pJANv6NyZvjUdC1nHuQF3QpoYuMWNOpVy7aWfDLrhOxYql+gatWVA== weJYLKoa+7vMCy9geYCxjpIzZh+X1eWoFaSXHx/fT0n0p98LdE6CyI2mGuihub1wMZKXm0LNChCWQoAeEggBFA== kRuP41XOzBD7dGfsp5dqEGRMoKl37cbnpN9bAFJ3WxP/uEKTAzkLnu68GjObW05cti7vxtJ7xVNfhVGhx1Aquw== 86
46964 2020-06-12T18:58:48.299Z d8185fdc818cb164c33690673ca9ccc07c12b67227cd3538a77c9bfd3eaeed18 5155c3ea5d15f58dd23906b1004ce949cbb6896cb82c9dc258d4f849cd4dd3a1 8999b130aea80fced181e94cff5f482f8bff3431bf1f410a0b926170058a7fc5 AME 4 0329b13f862ec04883e02e8d341553a8c6bb763627d524f166f201634d2ba75833 039097c8c86d8974d268c9c4ca4e3b115efaf5e2b12fc4dc6579387e59919ff933 ke3yK74NzlLj7HhyECIUcxDdtzE/KvaxMY5cyNdTzeJtJFP11SFumScs5MMhsK1lySHiWhqykqJGAlMIfNn84A== 5si19ykb8A3vIi4G/RrmmjNlDKmoc6FcGwxdp0Lr/Z5+a749RjFhBy8zzfQ43hHt0YU4d26a72mAHOKPK5U8jQ== y5kqrmxLcD79YkmOQHEn/bDohGXwQtf8HsImw4kOH26weRsSqEetB7oxUYGNEb93DfDktGH/V3Hgsp1rCj1iSQ== tXVhb8jNciPxDjxHrpC8bSyUuD+uDfbqwyfANcsoX0VGxeY2IoNFiOzyHLdSqSZFKcePpSTvzofGlBkOGvXmpA== 86
46965 2020-06-12T19:21:17.076Z 3506966326b033274092fc556f9d36184b855bda7c5c05fda6558a6bf4bfd734 7bbe44b5e2fceb7ce51e42617c11d59e6947a56e2c22d6838509135d118f34ee 338458f52af4744cc592558c1e8a11f5dfb9d0bc3b21e15865e4dce346b06a96 AME 4 0271dc9a951aaba48415ae6cf50e9ec4dfa888016e8f8f25c8be9dd7d95404471a 0256d89426cc3f361d28dc35dba6ee6ffc7e7c09e705f1a7acafd2848f426a764b 7zwVmKd93+wTzUS1s8FoNc2vv8QSbTQr4XYYUJeSuEQ1WlIejaKiHwlIXK70BOK57i68sBPZz7/Ch/4g1xUivA== gMf6vxM8Owf0smgWg51jqLKe1zpP/dTHVCY/h83naqIRvDf4P2ebHEKp8Mdvj1DPZAQmpvQvFtr1TzowEl6OZA== huX3pIyk3f98qUuuIEibbyaEJ2RlpV3+WgZX5Ywxu2+OY/6az9bIvzJ/R+TgGSozyW8ZJbLRLMUz7QeQOlI0uQ== 3WBYR0wbeGyXJlmZ84iMUZQFn6qR5HbgvVya1bGwcjszJX7EA3HNnN20YBkD6+uZy1XfvGX/nF9HqdnJxsEqBQ== 86
46966 2020-06-12T19:43:04.436Z 29b144a7f44cf57c889b752748de7ed41a3f11db8d8c943b62ec0e4675b978ac 29b144a7f44cf57c889b752748de7ed41a3f11db8d8c943b62ec0e4675b978ac cd53667439d98cd953e5dd1fb1148b53b9a5aacf39c0bdc2241b40393a4244a8 CRE 1 029ea0b28e4e6930c7d99f6d371bfdafbb2af7d77777c2e65e971508d349006b81 021a27ab68d7cce3fc942fba2ab395ace7c7276c49b2faab04c95b37bbad7dab39 Eukj8gXwAB/mQF6skmzLEnfGwu8wnPSU7BFK2us1QPf6jMTOcltKNygXZeb6vFs17A2BFXmnQR3KsNZsoDqMUA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hKwSMrnv6JwO39X1zQAcSLg4VpZL6fFq6RjhoYtpdDmV/rRu0RH/f6/PsBjWUjBZpOobg5N+nEa2j9CFNXyK0g== SThkaru09H+nBn7mBqKdRUlYjNTlSjbjlrbT2GUV9h338RmPkNo0/FUY1OjohOtZrJvcaF0FCQUnuT4dpewOIQ== 86
46967 2020-06-12T20:11:44.368Z b9a8a9dfc7785354fec20334cdfc741ae4060c2b6c7ec28b0e069f031a8a5bd0 f369330f53126200457b19fd491b5c95dc7d4634744396f194f14a8b8b7e6ce8 d0ee0fb9ab659865d75ec50e96ef2fd7e236231f368ce44930937e9f14f60639 AME 2 039f0a62ee79d9a0a2489d430a76249b8d55aa6efd39e3ca020087be83a5930295 033bfc1da10dce04bf55934c2fc43972148d478a04e4a20bbcd3483fea63f503d7 1cxku+MHrAQpI3ycXRtz0TSEPHeS8BewKg/56ZfLNevXx7K+oji2pFEqln2d9ZadOAcgH1IIMR8T5EUA6YZxlA== Nwv5WLgwo+oQttCsWcFcr+cFFgQ43yiEIC8ExxRC0Ijf/slIsfj9dX2NVNuta2W6uBBnC0zhJ4p9uS0ETcHauQ== DlYesJPlTfYDn1G4gkB6RZHpuIAUu/r3FT/mByu/UKifc+Iwz+oUQPbj9lMQfkoz0DA3tnP9dUwCfvSRckl/Iw== ys/39i4jpmF426tBoMtYDvqULROtwWWusbHgL3vywbPvpFhUfOZQLHKQGJpUGIfyzxazsMTt5hVjQOR3HKYH+w== 86
46968 2020-06-12T20:27:25.942Z d573eb3fd13708b39b23adc0b45ec679b260dfcf051622be8418f87c0392ac13 268e5b297a0d94b17634a5a8ae50c8d87948ccbccf1907c588e91006375eff98 9b643c99ff34043d0127e796e5476e726ae08b215a29b2962a21d0de8862401a AME 10 03f572fbc0636255e82214fbc2a22e5bd8c641fb297139d44f750ff9db35e6da78 03585a7b7b0866d472af28c50b73e81b61e3204e334e8c4b8016743dfe868d6daf C8CJx5V8pA8PObdKmcnGVw1b+Q4Yx2+8zgGr/YOqA+N+biuZbhDuNt1Bx+0deibf92b/uoxrbt1EeRc2Dx1F6w== iDXi4YE7fgvLXpxqqZ6cWCWqQDnOMUAOgORedDIoPmGXzot6vS8slnB/TXECKHEzJHkOh2VP4ugCh0WEmiyvGg== oBO5ztRtBGnyc+As55667QH/Ad9g17rRheW5VJn3F/pMQs0F04+GhWCEganKgyx1k1v45pVG/fmKsi/TbmYmGw== Cfclqoar0DM+69pNE175kZhnuQhug5TzVIUFSoGQvWwTh0w21Gird31Hgay6KnIpfdhnZtR3QlVj7OtK44RDTA== 86
46969 2020-06-12T20:49:33.176Z a0c77ef8cde72eaeb40b321d8b69f8200fcce6225e45465027bae43f1053ad80 d139cc2c025d5f2a4a75260c8da1cef19ff4765e5ed087b44ccea124887b0149 2289d936da0a2eabde217fa3180a06ce5dd8f3d67605c2a0aebce094806d6ea6 AME 10 03d7c53f96bc0eff5ef0d2869c6704574dcfaa952f2adabe19e78e72e73200747c 0265eefe109a87867e6ce681e306ff3181d658375e4acd11c87862ebdcdc0fcbfc A3eJeJ5MJ4CrF4RMD9RlqmZnAJFuO7svtcQVqJ90leVX3Yesb/Ka8cQVZXgDbAYWesEY8t6bzvVeCP1z7zy3Tg== CS9mQpA3kdRoU67AapI0QGVTkSw0D+dZDD1Q5itjGBHC/Ou7DmkHUTUsAQOFGukYQauIxBOgnXV62tJEJgvXMA== BWHqx1NkYsCEKy/cZGyZt0Le0nG1PrPzCJoDLQo0R5tqSiW4bhZ3yXQPe8doqqKnK4vkGgB89MF23tRzeMjWEA== 7RrjFq7gXhNBm0WNr3dvMISgSM/Feop9FMXvrNRmwm/P5n6WY8EPNX7UGGwW7MDu7snjoETjKpD5biJY+OrTrA== 86
46970 2020-06-12T21:18:08.435Z 98d5e45df41f4b94ee4164d5a6160c3e4a3e9bbd524bfabe4685b96642d6f54b 134b3fdd007037ecd866b08e83f5691eba77e928ef4d1ae90b0a89173aa264ec 73da31bad6da9ccc17a88e50aa66096766764d1339872f0c948052c79598e537 AME 10 0374912f20e313103ecd3d408556d3358fb9c49dd2b5e4e590626887080cfd0f8e 033c10e219e5254347c68709213080c5d68acd31cd7e645dabb2bf2b6d595c15d0 oQRto7lLYDWmWiZoSr8RaJiI81YtLDM3DUbpQ3rNfVlQo2tAK6P878fKDOlOqA7ZJ+5G40uoK7GkSSq5zezBPw== QfbbF2nMgxvq2DwH8aFf2PutTkU99kXaBdqIKQYY8C0ftNiVA1h+qgiZgT/xIpp/f79dvHbRXLooJFcWoPFpnA== EiOk6tQNyfOaR6SqG/fN7Zjh9PkHbrSaltQW7hZiqbHg5wi8c2NtC9g88k9+cyuYPHflGB25zx4cANQ1a4oGcQ== 8D9xfzc9CerLngAxYcpxdJx/ul5gZblgxasnBeipeupnwCrSY17c4h1izWWtxZBozwBs0W6BP4AhhGqHSvkpjw== 86
46971 2020-06-12T21:37:36.461Z d1f9bb512043723c50adeb872e7a5bfec264e149024498770d52244ae79ce50d 89af360328216b174b8783eda8032747888e460fe68a85a031a7a36c5f5fb5a0 8fc87ae3792951fee20edc9cdcd411af0853812f798a74bf7ea65e817e8d678d AME 2 02adbcf931fee4fb30ea1e62c7e1496b9329dfb59433cf6d2849ce362abbfe7d25 02bee71f1d09e361a138fbba0d0fe3491750a15b0563c0e31b81002fb55a744344 dfQtQMyfHwq93wVDMMDj9rwAqqq+5OzhiotqP3mp94ip6yXtCPnzfLwlg7jLpR6h6AU1PZC7X1m6Ce34ib/b+Q== OGDu62NzR530SB5jA43GLRwh4SXeQEYvD0YlNwkahCrNT5JcaiwtI23wFRj/bm0Rbi/dot1Q4GG+cBfKqET9cw== gGzJ7S/dJt62pH4XGyOfrT6d/uJO5Vjuu5wccxPW4hswrWCPHxxDBl18JOMhb6RTLXc1+2qkfVQGs4H7qaSUpQ== Rq/qIYZm+S3c4sD7PAc2mo9rvzSvqPsRFadHZnRiDfm2FT5xLDQlFN37cnem/7jUQNnxy7dnpXxBcJMnYPccHg== 86
46972 2020-06-12T21:57:21.286Z 23b17204bd0eb7ce32b77a6f223165d9f70d3c47f259dd3cadf14185b6bbd96d ccd943d6dd7dd3029fafb04f5682defddda1a44094a07177a2ba1ffeed066464 55e4c03bbd595679d8d3836d9eb13a899358396af8704a2086dfa2d49208123f AME 3 02b8503e22c9cf13054212dcd491c0b6f3d2f11ac183d44b3602230fcb143fe16b 0254395a5a45fc592ade54f36a82ada17e7f7432bb646f4939774bac5c8d52b5d9 QEAh6XcXn2i3GcAae36rXO/vWWC0XbrUECwBygGLee7S4qZRS6hLTQ8rDfwLMDOjkCI+QGLE+6b8tljIWaGcZQ== yf9iQCS3dIGxPqkbROpqe+IP3DhbbcyB1wyAoNeSxioOlUAjrdiTZInl6v80IHr0Uj3nQc4YoPv3l2JdQ4HblQ== sYP6S6wrweXIQVNOe4t10Rgd5fJVDgrX+iwglzI70Swjor8qcjnugt+TSOQfrvczxBAPkFb9tzHLSgS7rqNs5g== lWTDPHTSB7FEGDx/++h3oQS8tkat/a+OjhongW3118hxzEPb24OfZPOxKtGg4HfLS2hk4jXSIe7fYu05c6ENkA== 86
